,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.638435543020786,3.71203625100165,3.939027588950637,4.309821687071511,4.745269367903397,5.235606744375934,5.768356344813816,6.337829766570084,6.9337871475643,7.550842273432551,8.186548028223475,8.837440290181412,9.499477752067463,10.174153627269146,10.705674953920994,11.1105291647413,11.78616691301883,12.139993963218116,12.213099775179485,12.321458789816287,12.73281077773158,12.52762177878417,12.869289301841006,12.928419058995896,13.02118400237409,13.283056569707567,13.615646184337065,13.921530099225764,14.382625962725122,14.822183230368406,15.211477306709886,15.213654452643647,14.830860224788768,15.000428809145776,14.895260237276041,14.993137888773818,14.779604676149303,14.880630994497391,14.961129363978868,14.902539782818609,14.86040002484904,14.84587816441009,14.780210616418266,14.764424038208462,14.879861940803002,14.927183621038838,14.912732386687654,14.350980646319448,14.359181546272346,14.494135984189267,14.75828814533488,14.931243753287372,14.757691649015536,14.812864764255348,14.838964330124917,14.865049097437641,14.887681055758454,14.396102208564626,13.686808921656896,13.67221592392942,13.837327552779435,14.078042362600316,14.370286404236534,14.180638683566878,13.731044167370124,13.862125433864303,14.073575751067828
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.068174653001105,21.39758287704235,21.74554277048301,22.14059095820891,22.571401299476097,23.041863041321264,23.556388243433652,24.124907435731078,24.747633373220484,25.420399383897426,26.143637593892834,26.917165601871783,27.739966208274172,28.619878572859008,29.535673438662236,30.437557580862972,31.343018999763565,32.32055993548686,33.363574969155806,34.459933183764896,35.602345891663084,36.73646287409335,37.847902605945556,39.01239213806914,40.220682940962156,41.48367985404656,42.80692567972288,44.17851113200761,45.59398058780045,47.0527408456706,48.55144641745215,50.07738535761447,51.57696302615912,53.066506519414276,54.560082222569534,56.052617994164216,57.541999477579544,59.023912673519284,60.515601287023095,62.00959883243383,63.49638564217053,64.98064231389206,66.46331762422413,67.93919419292578,69.42084117708237,70.91244090562574,72.40342881802069,73.86416376648535,75.30039172065202,76.74206310494796,78.20327785072827,79.68772249008902,81.17364420464524,82.64805491622289,84.13179307123684,85.61539381625394,87.10271941134678,88.56667133399151,89.96936668397795,91.33421174640621,92.7091685693928,94.10538944233892,95.52836146782424,96.95721648585587,98.35371286937094,99.72866648579661,101.12592289685693
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.535286104873272,5.374209548483779,5.210711853233318,5.089750789693634,4.947609616464711,4.778129306556783,4.580146843149239,4.368931547337329,4.136090628481553,3.864476092288148,3.5511110911916655,3.1926772165201855,2.7851855281045648,2.3422660929923134,1.837102984152891,1.2219260409208772,0.5168840107968431,-0.17704744724870253,-0.8075566640863939,-1.3551820662951208,-1.8586599672457107,-2.424338994540089,-3.0394552010544227,-3.598486991445072,-4.067375944427734,-4.430218654320646,-4.674207077440767,-4.794233057786484,-4.814126015213509,-4.8739687746074445,-5.005417491936779,-5.073146082945243,-5.046810713061903,-5.0157815935803205,-4.941132837971236,-4.897981259726809,-4.838129090212107,-4.816778155178231,-4.769639158796478,-4.756255891402101,-4.712313818462758,-4.71153405284632,-4.706739113469244,-4.746836127778178,-4.750798595976659,-4.761899878071938,-4.727359561817368,-4.768518926326263,-4.7764196293765835,-4.73338448778562,-4.777003012520681,-4.84881425932928,-4.8258929614637465,-4.73101212985089,-4.709274970089146,-4.752013834403426,-4.714346973876172,-4.641631941072414,-4.655217734252195,-4.699248797955423,-4.702737743200367,-4.721126027057677,-4.698623433364118,-4.732293910729549,-4.7944019038924175,-4.903967393312776,-4.92791922633272
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9734700530226182,0.9609020240377253,0.9507363265706581,0.9521340795858856,0.951405447884579,0.9484704036488028,0.9439946336122196,0.9422169683408765,0.9402711879541752,0.9354073342504778,0.9283037092195433,0.9193948500905326,0.908856234354733,0.9019439947992004,0.8874694717410563,0.8542853008279938,0.819971915796466,0.8200927198866257,0.84402885243582,0.8779111738077289,0.8998139607124852,0.8954058931930595,0.8843204424279616,0.8966489802973283,0.9209251157450618,0.9487377713958931,0.9732930498026224,0.9903604434910045,0.9982096476074885,0.998711301625386,0.9976072380382177,0.9997311092163496,0.9999817253893304,0.9998202070865375,0.999342776412324,0.999416880325035,0.9993945938206223,0.9997044666654978,0.9996594456572238,0.9998413850689133,0.9997454547751861,0.9999429575797881,0.9999968031297009,0.9999017224912347,0.9999587117074498,0.9999890452857713,0.9999415135021508,0.9998812019047707,0.9999829115458525,0.9998938557657777,0.999853223973768,0.9994166347818598,0.9999993187053152,0.9991871219684628,0.9997928793698655,0.9999536022514123,0.9998659191445328,0.9993967768136744,0.9999916140325197,0.9998830261180127,0.9999541014004033,0.999961047705426,0.9999909610676813,0.9999241242149502,0.9993692879374793,0.998182451151753,0.999542503228937
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.2288144572970441,-0.276888606122034,-0.3100007053845698,-0.3056807067695611,-0.30794102314492544,-0.3168657340298523,-0.32996080329537836,-0.3350032605371592,-0.34042634020187695,-0.3535719432172396,-0.3718228387945496,-0.39333587381143753,-0.41710951232803917,-0.43185301926194736,-0.460866506406845,-0.5198044101286791,-0.5724037537482377,-0.5722306622236846,-0.5362977682741861,-0.4788235279343902,-0.4362738086419012,-0.44525081295281127,-0.4668804505481186,-0.4427421440655511,-0.38973956841709645,-0.31606429903858807,-0.2295661978730971,-0.1385142302014523,-0.05981220129148815,-0.050751709387244555,-0.06913608763705721,-0.023188558925630237,0.0060455675811206585,0.018961896040039325,0.03624934802872469,0.0341452679206764,0.03479146220142536,0.02431006641399011,0.02609583699159917,0.017810241533374873,0.02256159693719644,0.010680898210638787,0.0025285826817149446,-0.014019463579675538,-0.009087072156498703,-0.004680738024260065,0.010815247340126498,-0.015413697722191727,-0.005846076999133016,0.01456973581936545,-0.017132732101510933,-0.03415245410365979,0.0011672998352888894,0.040312470680675366,0.020351863828985406,-0.009632930209675452,0.016375094908381845,0.034728698427074295,0.004095346705236648,-0.015294903761888757,-0.009580975551166077,-0.008826271685524458,0.004251797612208252,-0.01231851504706436,-0.03551093250445115,-0.060264369346060144,-0.03024540029211985
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,3,3,3,2,3,3,3,3,3,3,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.71603201571848,81.36923784993743,81.00391042476365,80.59712931134099,80.1523756782461,79.66511780451495,79.13093599160365,78.54183610575532,77.89670614422559,77.19790233608367,76.44493906987586,75.63800396873447,74.77817527281198,73.8595446538723,72.90136582249349,71.95046808067467,70.99348749268512,69.97100513660727,68.89231212310663,67.7690303340377,66.60515510946644,65.45056600862945,64.32165654337571,63.14595906329606,61.931828416053705,60.66662887462083,59.34308734816144,57.971726746347024,56.55632613842456,55.097811173280775,53.59989091404282,52.07452908111155,50.57478231240911,49.08503568008533,47.59095549819992,46.098178603462195,44.60849896117623,43.12650331003881,41.63464034906852,40.14060633418562,38.653704396309784,37.169449780899335,35.68676738301382,34.21101308059828,32.72939067006935,31.23784870991987,29.746737721560038,28.28618937995279,26.850023818078096,25.408157799329153,23.94719254476754,22.463377450835157,20.977303013756508,19.50222197132089,18.018393405573217,16.535080874921444,15.047534178004362,13.583331161664034,12.180662053703074,10.81603066253003,9.441137886738193,8.04516812622016,6.62203180348804,5.193867806271154,3.800020651384591,2.437247654430132,1.0676935559033522
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.601823471304371,-1.6369678169520085,-1.6532058342189515,-1.6346725748262116,-1.5932188865773327,-1.5552463669051235,-1.5127421262688472,-1.4658181870887006,-1.4109001141516728,-1.354870038470267,-1.3011961918580823,-1.2470367337921857,-1.1930648988586228,-1.140171304077498,-1.0813693810603269,-1.0418211686211976,-1.0491022581811507,-1.0430194120104659,-0.9775176439221553,-0.9213069864993599,-0.8767182109310596,-0.8361247754287291,-0.8454108991630278,-0.8710905347462727,-0.8243025199203373,-0.7858693527576435,-0.734800458567122,-0.6764584735406132,-0.6286393981855909,-0.5845993920775285,-0.5414850348562084,-0.5020797407620492,-0.47463816706873274,-0.5002532312975632,-0.5102533676762206,-0.5059198181145845,-0.5072231052622769,-0.5103203577140292,-0.5180043488625827,-0.5081370390297195,-0.5059659851170935,-0.5130980621241648,-0.5157453845895503,-0.5173176021144883,-0.5242456975844547,-0.5183775894710791,-0.5084580398505132,-0.5088890116401679,-0.5394516583927533,-0.5638344381253049,-0.5581339812510571,-0.5390347454383857,-0.5161849060676182,-0.5139255629213544,-0.6088386970339492,-0.6222501030455243,-0.5194360177018824,-0.6961654456482655,-0.5783511174214206,-0.5973308920390377,-0.6353686088269566,-0.6251072242081648,-0.6040302394819648,-0.5768636772678803,-0.5718360027831144,-0.6061528451134364,-0.6372270030455409,301.3695540985268
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,7.928777826949912,4.890208229529958,9.065002255195479,3.983280313974918,4.567888533824352,4.965111994538442,5.339682905654912,6.1488944440494375,6.099645285366957,6.237477281278647,6.371947419034619,6.5124718168066105,6.620582678825648,7.227252277228266,7.647915555020849,5.235358287966731,9.61486475363444,8.55910187273864,4.115205122564947,2.5863710535313253,8.290579886112281,7.337830225894976,5.748617096787913,5.77711831192053,3.439888268108057,3.395358597215307,3.481376251427362,3.059276681132379,8.591250302906058,9.935104873278519,3.914826010147229,5.619180681002235,5.683674699872071,6.213922490345599,7.14409393413086,5.259904728733773,7.319346597020945,6.233060214748436,5.9910192860315234,6.286653727767318,5.9521413938485015,5.3705955726593,6.88031029733383,6.464844100269938,4.875237438079806,7.18025907413584,6.182822353718671,5.730996193052195,7.735368793437697,6.147346613748485,6.3161322002708715,9.22904917873784,5.542527706337812,6.048070384145318,6.995845442687285,5.69110454266997,6.564197032791656,9.367921190918,8.814328058373587,8.30535432314072,4.7447701334698165,6.982419458476153,6.5709226263549025,2.988686064316157,7.816467756425188,7.000679064937414,6.396990139085196
Num_Collision,0
