,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,2.6354678245952083,2.692867474946161,2.874303334683207,3.1570643654458,3.5241106249920366,3.9587025061924512,4.447440767815806,4.979644257519122,4.695992029030868,4.388255818551659,4.7263573988569085,5.1763651386887215,5.67539607128254,6.212352874704333,6.780544967245936,7.358305194228726,7.9247451897562495,8.593014279737877,9.175187315005738,9.635334552863663,9.670713949163373,9.40055740433787,9.0200326851482,8.534431221731671,8.69258346022778,8.874816541270162,9.077782252930934,8.837326796360209,8.947312041040872,9.317413396398319,9.118521027110342,9.369713552549266,9.60190350444898,9.37059064178977,9.684713363733099,9.946989515511593,10.185831058179945,10.634146918666154,10.700502928047126,10.40890004444024,10.652239578888834,10.900935350671826,11.191970721315954,11.111499307478539,11.337399518097401,11.624010370292542,11.36035329992998,11.595656777621286,11.787830968360762,12.202245538330581,12.483203390998389,12.86221698867724,13.192097163743739,13.100636690092813,13.373879572824007,13.72529209268151,14.123611497566364,14.542720610102155,14.994337860147512,15.084188867574348,14.88263923520669,15.082983759359243,14.615749226542244,14.739662219059019,14.970296813071604,14.779379028606037,14.78233246772385,14.884829598925148,14.876048648883483,14.883936524192626,14.879224467046294,14.836746961170395,14.631176959961095,14.68160195483868,14.80401668662274,14.912751922960085,14.851433883431199,14.383111778634065
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.71959074910244,19.976105046600928,20.24809703766831,20.544880759683934,20.87507461488831,21.245816680063434,21.66311601843273,22.131941065965552,22.605748759969917,23.048196990587805,23.500790092250984,23.99526173547451,24.537376963183345,25.13176752836937,25.781997571330905,26.49011865596066,27.255601680096213,28.082071083924237,28.970653021324168,29.91049766128373,30.878259749342366,31.833128312478994,32.754448310219075,33.63201976157129,34.492249081798946,35.36964662828088,36.251129791595716,37.12278531350954,38.00059113027112,38.909610774769526,39.82820570738392,40.74814299740545,41.68143543157341,42.60361548114757,43.53198508662181,44.4831741834249,45.472559524334876,46.506017341144286,47.564479198717535,48.61511552766798,49.666335179047564,50.73909519719715,51.84214889947911,52.96018600470853,54.08018741856163,55.22661706425295,56.379561560757736,57.52630704354823,58.69437796628339,59.893028451032656,61.12671645740502,62.392457570281785,63.694380700222105,65.01123362366845,66.33480879442014,67.69019001750279,69.08332981854578,70.5175829671716,71.9961134596374,73.50062878682763,75.00087432245651,76.49593089415049,77.98409807350465,79.44972033212962,80.93447799506446,82.42237259203038,83.89954088190545,85.37977147806176,86.8692487671555,88.35538449726768,89.84324804869895,91.32773566566472,92.80149896449043,94.26286146404937,95.73774464867117,97.22287572852052,98.7116486360144,100.17109719182925
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.132524161897955,-8.05960772057261,-7.998418791752446,-7.942079410729768,-7.886447296575805,-7.829743326265414,-7.771885828312944,-7.713494273680325,-7.615648073000057,-7.516027688496144,-7.474514800806929,-7.433124348182957,-7.392232635125702,-7.355296257639844,-7.325663606491447,-7.306759171558291,-7.302316802628605,-7.29179706080928,-7.249123794495457,-7.230335121691491,-7.256717471185001,-7.267761411963312,-7.3012942160255365,-7.315420436988651,-7.349011911250018,-7.289431544963538,-7.12260520270331,-6.91312491666484,-6.783248967730057,-6.690000445189395,-6.5813422069444325,-6.497545177642567,-6.321289834069448,-6.09678949614162,-5.878839796024724,-5.622414953059769,-5.44522167926762,-5.3180623818764765,-5.146492856105407,-5.047340529349761,-4.962738826634703,-4.837599805019576,-4.79407815225518,-4.815706703634001,-4.763386799180354,-4.668344524437778,-4.659929609659375,-4.705314716663223,-4.678965982220491,-4.615143671286157,-4.569440607357134,-4.623003812876505,-4.719558329994323,-4.7295855644397795,-4.710027044005086,-4.729161311089978,-4.719379313096882,-4.7469789871981485,-4.731135558494854,-4.72484675408536,-4.67597760002584,-4.708226489219898,-4.710356893013174,-4.662880854026303,-4.701920653927069,-4.778589653611591,-4.762136237889244,-4.671166958212046,-4.651455529103038,-4.696012652910113,-4.659715880506026,-4.58874476373729,-4.611280573713271,-4.707193769792349,-4.732180972857586,-4.6929450707836775,-4.733743575658192,-4.815165414652099
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.9831894293068898,0.980340014865867,0.9795982957025473,0.9801641594264296,0.9814773526550579,0.9832455316296845,0.9852662079557525,0.9874495744052357,0.9851363250816788,0.9831054334728876,0.9872936847192664,0.9904993720952847,0.9929723585292624,0.9950257556182305,0.9967771131093204,0.9982212572181249,0.9992936562326695,0.9996122370589461,0.9992912392526875,0.9996362774824912,0.9999967727678148,0.9999787508159902,0.9998338509905025,0.9998113562783284,0.999662238939061,0.9998282930096359,0.9952198245028194,0.9874166886053433,0.9888111383254501,0.9916644100300933,0.9926188334027987,0.9940267372701835,0.9889866843512726,0.9820390555294404,0.9776615318676861,0.9725801583629846,0.9794248431053791,0.9866842407509212,0.987015684658759,0.9923143856784064,0.9945931949209781,0.9942458422423306,0.9983491316378228,0.9999348526575725,0.9994517839370458,0.9983173812375715,0.9996240733020109,0.9999734647368907,0.9999407466455382,0.9993676451694341,0.9994381100410286,0.9999060187463015,0.9988943141994394,0.9997961527213698,0.9999980037399627,0.9999737569983698,0.9999995954664201,0.9999481162700644,0.9999989443149858,0.9999786149200273,0.9997868992711532,0.9999675204344621,0.9999998471126109,0.9998301115515648,0.999904822336859,0.9993835135073926,0.999997922510759,0.9992943524259299,0.9998305452692309,0.9999383922414005,0.9998833814582442,0.999448450259547,0.999999253154271,0.9991559884404965,0.9997538922361031,0.9999717986764017,0.999828672288927,0.9992207468787289
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.18258846102421797,0.19731562343816517,0.200965616603101,0.19818733707247974,0.1915781987210943,0.18228610624581082,0.17102777394473676,0.157934600410799,0.17177433162310599,0.1830401777645711,0.1589061991032884,0.13751724938656512,0.11834650479348352,0.0996179986567158,0.0802208625075123,0.05961813178778788,0.037579098088476856,0.02784556557172744,0.03764331484909517,0.026968736361719342,0.0025405617400987403,-0.006519042605460572,-0.01822828608239535,-0.01942297240098675,-0.02598861364797195,0.018530636725099057,0.09766012961581223,0.15814007418633205,0.14917282836873355,0.1288475761497552,0.12127593155307877,0.10913682051440572,0.1480045207954012,0.1886777501849242,0.21018546359377344,0.23256791601300408,0.20180925823163692,0.16264749937757444,0.16062390307049945,0.12374231279431898,0.10384785321267447,0.10712238414000405,0.05743702079674031,0.01141448381130707,0.03310787799084397,0.05798625974278037,0.027417368128542275,-0.007284903712353362,0.010885917414879164,0.035557134143515606,0.03351811745335315,-0.013709619794912756,-0.04701222245365231,-0.02019041860753364,-0.0019981281464072345,-0.007244674910951576,-0.0008994815151885041,-0.010186499298073852,0.0014530550278375085,0.006539854939050676,0.020643547315639842,-0.008059657322337634,-0.0005529690360667336,0.018432255282129686,-0.013796603476747889,-0.03510830285871539,-0.0020383753741402525,0.037560580528545225,0.01840871387773706,-0.011100077553021932,0.015271656217563273,0.033208361504143136,-0.0012221664781625692,-0.041076888434915255,-0.02218456577808989,0.0075101166356994755,-0.018510161235423154,-0.03947022937753553
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,1,3,3,1,3,3,1,3,3,3,3,1,1,3,0,0,1,0,0,1,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.50495786427273,82.24559955231659,81.97130518577339,81.67246666900334,81.34029716521083,80.96759084504383,80.54833949586998,80.07760154605268,79.60041312514566,79.15457878741853,78.70077567871317,78.20513340415573,77.66190264607995,77.06657519646603,76.41570387940502,75.70735723264876,74.9422004253422,74.11588499716719,73.22634390894049,72.28643099418557,71.32027411769019,70.3664780341113,69.44710001053215,68.57074099618352,67.71252467349662,66.8334452328143,65.94614491939362,65.06742221805195,64.18566971331698,63.27406044655024,62.35245932292457,61.43037105148743,60.49232206613382,59.56454309199241,58.63139847551926,57.67542962648347,56.683356297347316,55.64828145389922,54.58799709593868,53.53653705125769,52.48473940010025,51.411334220081876,50.30812571507218,49.190173729554736,48.07000267764959,46.923395503553614,45.770444451725716,44.62375704176631,43.455647823438895,42.25696622455089,41.023315638509025,39.757535851934875,38.45572680824666,37.138904589387906,35.81528346110514,34.45995818504941,33.06679579242031,31.632642292476387,30.154063688661147,28.649535593008387,27.149165286195455,25.65419470228208,24.166043025060798,22.70030320212879,21.215651725905442,19.72821205221227,18.25096133716635,16.77028308650843,15.280766016475601,13.794787283565933,12.3067918841216,10.822321244740266,9.348505700349621,7.887551373568933,6.413130322466804,4.927574483344318,3.4400372726590986,1.987931687839393
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.7015343414428798,-1.7406416880438655,-1.7257056334567977,-1.7011614832299529,-1.667830496207472,-1.6272936798330306,-1.5807486508261377,-1.5292620501826946,-1.5228115790929877,-1.5541656622728652,-1.5461968912946418,-1.50435772544256,-1.4567692419242206,-1.4046725503860813,-1.3491286829389821,-1.2916533532437455,-1.2348431926934325,-1.1736845718250066,-1.1104589117732928,-1.0600870852450868,-1.0338431235046244,-1.0462039164210921,-1.0806219764208578,-1.1236409856513632,-1.1417836773131,-1.1209205593176819,-1.112699686579333,-1.1212772986583133,-1.118247495265038,-1.088390733233254,-1.0783988763743295,-1.07791172856286,-1.0619510146463895,-1.072221025858596,-1.0668553835268497,-1.0440311509642086,-1.0079266708638457,-0.9649251565519066,-0.9397156420394595,-0.9485399553189993,-0.948202348842571,-0.9265948199816236,-0.8967914949903104,-0.8820480144825495,-0.879828948094854,-0.8533928259040238,-0.8470489481721017,-0.8533125900405949,-0.831890781672584,-0.8013184011119918,-0.7663494139581388,-0.7342202134258429,-0.698190956311791,-0.6831777811412465,-0.6763788717172261,-0.6446747239442772,-0.606837607370899,-0.5658465000560788,-0.5214213961847598,-0.49547190434724087,-0.4996296931870674,-0.5050294160866287,-0.5118483227787145,-0.5342601770679885,-0.5153485237766589,-0.5125603263068257,-0.5227492849540774,-0.5193217493420832,-0.5104829299671714,-0.5140212670903299,-0.5120046005556649,-0.5155293606186682,-0.5261844556093553,-0.5390456732193121,-0.5255789488978717,-0.5144441608775132,-0.5124627893147808,301.4521055848197
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,10.106052834337587,1.8702137741324538,2.33444724818448,2.923042066159353,3.6892003677544705,4.34951419694981,4.888571256319664,5.322309621919472,8.525173657551882,8.988133302026272,3.447687962516129,4.581532102255424,5.015905050677095,5.3748386286814505,5.683280452852561,5.777936683114365,5.664477386640015,7.542808462430591,6.1765996905030045,8.515584002181097,5.835838563135858,6.284848027252592,8.173136488915185,7.967980073623785,7.150683669417123,6.319403405810131,4.471020633693995,10.097292549579654,7.987172115832924,6.680180241172244,6.227650193814818,7.560544599051822,6.541088404247667,7.478795401883087,5.876985642014563,7.773749383951866,6.967731183871694,7.519193500004413,0.7543170512342615,6.631165505327966,9.689381180083082,4.983856674464792,4.246760243536181,5.163593881045273,7.527653888126296,7.577847394035822,7.060804329323927,6.89399784564026,4.475297055828025,4.174010139162092,8.459042512017271,6.065681342299347,9.513785131554027,7.048696991031634,9.013738783562324,5.675718624291775,6.81351418052817,6.612833518624744,6.114741242198975,6.318372630002904,6.958882761206872,2.250357512239127,8.843224947023897,5.67580113601304,6.170765946934671,8.825032733242894,5.489911712683382,5.798468125859725,7.089076295214774,5.672848166512297,6.546495896335974,8.424479872277551,5.651705347850381,5.74681275940006,7.173139590978876,5.704566811646722,6.597711085039336,9.037632918363911
Num_Collision,0
