,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,6.463041968146255,6.125203991489811,6.344316382260869,6.766900564146659,7.220528751578005,7.717948329912117,8.252881512889108,8.853265750685,9.417430251737724,9.292423976067363,9.764221058627427,10.143895027333437,9.9987189012427,9.608242398791841,9.200077690467973,9.352277987793816,9.523836988750215,9.807198980993238,10.39139046033524,10.604979679612342,10.59424545427649,10.282640771355563,10.500576588737605,10.709417120264638,11.082595771283378,11.23639267870472,11.552411914162741,12.023372256055683,12.574270751862793,12.992026123600178,12.981735982444448,13.27758513922585,13.670596156840269,13.606341292345881,13.240473983066387,12.913507033525393,13.068035670438917,13.324146474412794,13.65344144211833,14.021884455365058,14.418985235844366,14.845097301150012,15.117566307342027,15.004623311612326,14.982514218076535,14.91341324623435,14.903569993658582,14.867893556681823,14.791749722114263,14.76380707088141,14.797600557334691,14.840311274533034,14.83771962894752,14.805427466624339,14.790055860291602,14.806427824351964,14.825415151011644,14.828162487681766,14.813571215875157,14.79614588544545,14.807221150816197,14.82375956958702,14.826143756451387,14.813419222692259,14.806720347713588,14.813438739354487,14.82207240086717
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.718460598102727,21.335050769061855,21.954109585696422,22.61012051537509,23.308465450682323,24.05208930361578,24.84564122099739,25.69812343604841,26.6097707721502,27.545860663589227,28.4984769598209,29.493678169025912,30.50090189887513,31.480369645628898,32.4191065191361,33.344086712557235,34.279480960978866,35.229202506987754,36.222233855906,37.25499058214451,38.30429261188168,39.32874817369217,40.35348726731836,41.383332675259965,42.425432571202045,43.509018852417434,44.63410334319394,45.80852036014617,47.02355654775343,48.28044296659656,49.5687767912153,50.876660010126336,52.226146439952636,53.591339434891516,54.93145739995331,56.234496326336675,57.53309297639379,58.85311917742511,60.2026782127912,61.58702214868496,63.01010744055388,64.47435286594377,65.97333442111523,67.48270176738099,68.98109190637196,70.47585988470597,71.96597345586532,73.45445328835487,74.93697548074434,76.41416010698235,77.89181014341104,79.37381810046807,80.85772621365756,82.33966334612637,83.81892360891568,85.29848727211176,86.77989014842353,88.26252763414958,89.74457501417575,91.22462499392314,92.70451111831032,94.18591331591203,95.66834940650183,97.15004790883363,98.6307410997002,100.1114840161128,101.59312783239572
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.4076581783676985,2.288346908342534,2.247639741937469,2.2143845281109042,2.1602296704039983,2.081501855576211,1.9875085512122301,1.9023021311710704,1.8200762752335469,1.7746572549964967,1.7950357051232413,1.7698564571891504,1.7090174222592176,1.6656529448863486,1.6022313683660434,1.563511405482115,1.4306337674152172,1.2395141245707288,1.0510536451966348,0.8487255735496607,0.6673853176860668,0.47210318887339,0.3081970055432752,0.05063020992581106,-0.27352575227425757,-0.5381562454957122,-0.7138945996442759,-0.829236626060706,-1.0209089864240077,-1.2762353231546826,-1.4633507624108932,-1.5096287723131763,-1.5139927467336167,-1.5559158795670196,-1.5031019586504113,-1.4060841427969542,-1.3651773048625198,-1.3748337192335514,-1.3598613227279646,-1.3726066056701007,-1.3454667897245345,-1.351148286939934,-1.327224197621962,-1.3370416700592476,-1.3169148949677392,-1.3290621375991725,-1.3098283872551733,-1.3219188155288926,-1.3031793415909196,-1.3156789285615031,-1.296771213090092,-1.309341901036029,-1.2905337601405016,-1.302751467097344,-1.283638872712575,-1.2960185430710236,-1.276967310750171,-1.2901730654903785,-1.2750648175761266,-1.2922555230677557,-1.2780744248478748,-1.2952999598257817,-1.2812503805154343,-1.2982391544896785,-1.2834889267744751,-1.3001634972030875,-1.2854603870048469
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9937616123196524,0.9905641911124218,0.9937313262477357,0.9959263976207456,0.996307986272588,0.9955823013830806,0.9945950373258226,0.9948767450912647,0.9953616823473923,0.9974690900547267,0.9996224446584797,0.9995844674503094,0.9991008469371574,0.9989570902605053,0.9985566159465651,0.9987358789620827,0.995412735186537,0.9896741127923946,0.9860284882859831,0.9843167630005163,0.9845081195334284,0.9838807374344735,0.9853931703834603,0.9776439279171993,0.9670458307511496,0.97069751649559,0.9836089712808828,0.9908346755731955,0.9887688680750517,0.9863158636627883,0.9939983869902981,0.9989147488439337,0.9997397105510639,0.9996761742266219,0.9998553093604338,0.9987699682490017,0.9993598122038381,0.9999277288958015,0.9999594030755043,0.9999998969926441,0.9999505842616383,0.9999940456899018,0.9999607924934931,0.9999985521905076,0.9999794687517256,0.9999999842245515,0.9999850754364965,0.999999882493076,0.9999868631606268,0.9999996885155552,0.9999867392082692,0.9999996459304799,0.99998716539109,0.99999976631568,0.9999861930164764,0.9999997457215565,0.9999863325192072,0.9999993843689816,0.9999946569189376,0.9999938806375639,0.9999977421558057,0.999992269322427,0.9999981914515411,0.9999924466316401,0.9999975135938363,0.9999933047989003,0.9999973830455111
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.1115251446080428,-0.13704956506969834,-0.11179468338841576,-0.09016989809334648,-0.08585101332809471,-0.09389292397603252,-0.10383020623520718,-0.10109531184288846,-0.09620354107084038,-0.07110143729486348,-0.027476683478991515,-0.028825204805542435,-0.042396906130692656,-0.045658863523577196,-0.05370926129955624,-0.050265734589638754,-0.09567385551161453,-0.14333579618708875,-0.16657676995445353,-0.1764100622872332,-0.17533899330369304,-0.17882587761673807,-0.17029474378744838,-0.2102673303360032,-0.2546023590362411,-0.2403046638525641,-0.18031470160739413,-0.13508014540175894,-0.1494527534894591,-0.16486666457209595,-0.10939472866955573,-0.04657600822377148,-0.022814713394537837,-0.025446938590423195,0.017010595044009685,0.04958377278796161,0.035776609005180544,0.012022353566773752,0.009010671500010078,0.000453888423545907,0.009941279334588092,0.0034508817340817024,0.008855138383180059,0.0017016512241608986,0.006407969648534697,-0.00017762572067901987,0.005463415073421776,-0.00048478225427122935,0.005125768836958741,-0.0007892837211530696,0.005149893941914603,-0.000841509901853703,0.005066463568679222,-0.0006836436098984991,0.0052548811988869315,-0.0007131317005318584,0.005228266900764737,-0.0011096223040690195,0.003268965214892131,-0.0034983835446612027,0.0021250137154140104,-0.003932085373262757,0.0019018658330721405,-0.003886731231554015,0.0022299789562138447,-0.0036592837241498878,0.002287772307136599
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,2,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.52171650772527,80.9002481796771,80.27997416931507,79.62312874657329,78.9230412680056,78.17662111217867,77.37967324079962,76.52427697893052,75.609928069637,74.67275151860298,73.72190942926999,72.7265607215476,71.71763841088004,70.73721131935638,69.79660318411715,68.87081407506383,67.93059630678711,66.97384846610782,65.9742714336245,64.93485233901052,63.880005549433406,62.84990888041799,61.82083030386906,60.78459527553974,59.735676062367496,58.64769284954626,57.52029617625041,56.34463165216234,55.12792399363901,53.86975810403611,52.58122990635551,51.273401765730014,49.9239247008518,48.55882809374252,47.2185991242696,45.91550124637214,44.61694158966485,43.2969041925221,41.94736700333058,40.56300610842081,39.139968411454845,37.67571450106295,36.176793321876104,34.66740529002906,33.16908028027651,31.674281297293984,30.18424282440012,28.695728222944666,27.21329429963039,25.736069000591122,24.25852656102905,22.77647317870927,21.29269704584867,19.810712393417973,18.331621290742294,16.852006136344876,15.37082417662185,13.888128378750078,12.406334583426087,10.926185016859941,9.446638023945702,7.965149850006552,6.483256528618473,5.001573470467766,3.522130212118126,2.042379943762574,0.5742880800045618
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.3384648586275034,-1.3785316719518477,-1.3797259896379614,-1.3431545772582183,-1.2999125214323186,-1.2535798441730606,-1.2030521286209535,-1.1446037381308969,-1.0856510907064774,-1.062823448965986,-1.0491579106669917,-1.0046512922776287,-0.9910776893324424,-1.0195729084763343,-1.0593918647607694,-1.0742108909466879,-1.0597822317232755,-1.0432521593207156,-1.000422967516684,-0.9605809053860099,-0.9451532104228875,-0.9699033309845859,-0.9709214234510668,-0.9637649716706846,-0.9510807868277524,-0.9120167871787643,-0.8726033267041515,-0.8243354759119299,-0.7832923414766668,-0.7418341103971002,-0.7114718023194087,-0.6921718593744899,-0.650522935121792,-0.6349033928907204,-0.6597710305270823,-0.6969021221025358,-0.7014403432927097,-0.6799626028572447,-0.6504628108084844,-0.6156391050902315,-0.576962303034037,-0.5357460896081037,-0.5010788208131558,-0.4906119681529546,-0.5016749902474515,-0.5052010170174732,-0.5099615271061353,-0.5114853985445471,-0.5175660766857249,-0.5227747009607313,-0.5224575604379282,-0.5179466176802165,-0.5162238671394022,-0.5180153475693068,-0.5209088973243183,-0.5203848456025817,-0.5188180402769742,-0.5173042021282281,-0.5182062046760088,-0.5198504334338541,-0.5204530070857611,-0.5185118260608483,-0.5181066786119226,-0.5183169418492923,-0.5205567416503603,-0.5202497316444479,301.468091863758
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,8.162218815096532,8.980405730889869,4.122904732926588,4.726003092607594,5.4133407647935705,5.133286215670869,5.373044087266938,6.694680968813715,5.896886863765369,7.137191715609037,5.659372035187849,8.99125097769447,6.282718728591352,7.498549283988759,8.060964324140643,6.361652643487492,6.052158568610533,7.490876032546028,6.654579656223158,8.600772975633603,6.084859771033476,7.971407267225956,6.628214175700478,6.141290481208951,7.346130300368825,7.18725661961454,5.213346112062957,8.690400536129474,8.931749795616286,4.598056603996738,5.780576761215626,6.330702334593847,9.927470322650487,4.273152751751582,6.364443495101239,6.890732849547554,7.5830849239290155,6.621273528165665,5.571933137114888,7.445099853195384,6.344502474097478,6.508151492422951,6.273481162738526,6.115405020303339,6.152683423392438,6.165549824972897,6.018630914909745,6.086846185507194,6.148061395629861,6.113677358638338,6.053713217367851,6.02662868574804,6.022185119079743,6.078795341145226,6.075404164677151,6.037684590394928,6.025920004937213,5.986068217655661,6.200293310132054,6.167672650637309,5.98710437745714,6.051724105923606,6.033382269499536,6.072947269782193,6.040490865777013,6.019061131431677,6.036503314725746
Num_Collision,0
