,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924372854126,8.50023864149468,8.215912364846654,8.282383166837457,8.590623656864198,8.955955165746433,8.655305938099945,8.216575336342647,7.71852634432211,7.661289437160601,7.202720088471752,6.6286453684656825,6.667745891892438,7.006288582085807,7.403847799855672,7.86855779674237,8.391578459615399,8.159476216587125,8.44622643004493,8.21009000955284,7.755698407634715,7.368068487368192,7.462097037476992,7.629987190750962,7.3419774394597255,7.547307932883041,7.954541864195438,8.219933449946504,8.531328469044787,8.917681742473576,9.278571067289988,9.736742403567872,9.954436718947017,10.286865190990435,10.766257034279123,10.943619836630512,11.252871985918452,11.139683719690085,10.774364824904245,10.319086619720046,9.79537105972947,9.219116983808377,9.1728512098157,8.802615396195467,8.123084233658714,7.541464895032245,6.906651820894313,6.929001407356012,7.083383905139289,7.440532246143107,7.004310528930767,7.270083083542548,7.715887261041832,8.193985183858075,8.714044330073985,9.236741510034904,9.78537319235049,10.340495726782569,10.927831642872642,11.656815884991824,12.38488592300275,12.194601498371734,12.5711163537696,12.482355922913582,12.114755989962685,12.281555813585591,11.957907606179422,11.480132243595797,10.947614547069866,10.368361576055852,10.44629601300059,10.76694110553833,11.169694545839047,11.620139216240291,12.111732636325302,12.441163645040644,12.14407602217455,12.50968615626596,12.198829822507202,12.486739844138388,12.11531667207755,12.422622565654203,12.067371928269875,12.384687363092935,12.038613731512669,12.363647351900447,12.02457000424117,12.352754301079727,12.017701369802754,12.349730174595651,12.017660080198853
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386455516979039,14.274129571261202,15.084604381606633,15.855370468452135,16.646307716620168,17.480237951181632,18.324065135084638,19.122122114483297,19.873324581407346,20.62253940372892,21.35621660310619,22.019569904025854,22.65936569427876,23.332570373598994,24.048054609497083,24.804291958669378,25.605511660942778,26.426930600137254,27.252508706793083,28.077453940038474,28.867533465734816,29.608261325290137,30.338096430086328,31.08129979294116,31.823038656805686,32.553880113470605,33.31621955056745,34.10829858805455,34.9386328982321,35.811940475514845,36.71542872803234,37.65007639055279,38.62415667995037,39.63500371442221,40.68818995807607,41.78253822384026,42.89070794564168,44.011584430965215,45.109640824541096,46.1639435000319,47.17044712858124,48.12143054195358,49.03669846071508,49.92267762800712,50.767928828827195,51.54992951345315,52.27270657083829,52.96305725709182,53.66333564820885,54.38843242820118,55.11249503783954,55.818194650436844,56.562372435645564,57.35580365412797,58.20092927351786,59.0979886494095,60.04575797815217,61.046702314688915,62.10358050978446,63.22544058713101,64.4281003359731,65.65627645748215,66.87731564458598,68.11420208071023,69.33674823757072,70.5534044612839,71.76927013058489,72.93995877580636,74.06170653807975,75.12789868202346,76.16295961638875,77.21501706783212,78.30362925542177,79.4383883521658,80.6195323875437,81.84217449642146,83.06662255007859,84.29570640541199,85.52704671444599,86.75806587201622,87.98390336233152,89.20933378980546,90.43058683804276,91.65217060816848,92.87049533857765,94.0898322198487,95.30702498269076,96.52568793716277,97.74230519185423,98.96053341028805,100.17792904024894
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9420935578720613,2.822907410776453,2.624836059700959,2.3396950582971248,2.043205636742638,1.7685760034674338,1.5185397670516498,1.2469866389998547,0.9824459817473811,0.8166533182076174,0.6959745603800535,0.5083341463296049,0.3201000593316919,0.20855590668232313,0.11397184409173007,0.003170460739069918,-0.13881236982860135,-0.24931608285747114,-0.33445075405573604,-0.45341003041577815,-0.5770753407268585,-0.717350958742521,-0.8356318727732576,-0.9774228997377211,-1.1058087544509116,-1.2551266849298666,-1.4042027873425065,-1.583629919491439,-1.6797030883251414,-1.6752500493536169,-1.560787128867734,-1.3710703547672514,-1.2354766823268037,-1.1760736828232363,-1.181006668438269,-1.1604376483551404,-1.0834715114852231,-1.0874632051685538,-1.1090680938155368,-1.1013575404610538,-1.1115700453864183,-1.1030080473925317,-1.1866533558180625,-1.3133354617863953,-1.3590723857594116,-1.3712869486292711,-1.3910332828826135,-1.394737336460805,-1.4164861106044406,-1.3775263974374297,-1.3823525997684674,-1.4736252771703267,-1.5703422207468543,-1.6398449169489364,-1.6870745556568665,-1.744258923160061,-1.8340918172394174,-1.946401457991236,-2.069239340880854,-2.1941527516437658,-2.2697898926088005,-2.3614594997974208,-2.551706472027519,-2.7639929140232335,-2.9084169786368386,-2.945149549986431,-2.9478795394764354,-2.9725655098565786,-2.9759409613948815,-2.994837199017788,-2.9180962346370873,-2.777190194738018,-2.6344723398847503,-2.5217618214905455,-2.399457354191923,-2.2789199654357235,-2.1784806905059493,-2.0735579485305067,-1.9834890857939251,-1.8850957698684472,-1.7940432956726002,-1.720100299517662,-1.6429984365964816,-1.5782326031170426,-1.5079380599081438,-1.4481050897879237,-1.3894394461388866,-1.343502253397716,-1.2915464798901621,-1.2465804672547258,-1.2227971046607444
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774846004062306,0.9803974488295262,0.975802849761774,0.9611547446951753,0.9514538242527676,0.9510353303811019,0.9548374202138625,0.950474445374068,0.9481504136981801,0.9615941378959926,0.9726005348787294,0.9683216063218866,0.9656753260271252,0.9747735407910157,0.98225658752502,0.9852971238388308,0.9849506640599465,0.9881266938721973,0.9910370599286585,0.9907088948300946,0.9892811904929606,0.9870820174496117,0.9868136669504833,0.9853969436067304,0.9850049950445977,0.9833532072192412,0.9822249795451458,0.9798091611498905,0.9869316671959104,0.9963954496196465,0.9998934833502482,0.9948936150138948,0.9932234030530596,0.997821653416573,0.9999241326051537,0.9999743992521266,0.9992547792739355,0.9999143148466997,0.9999987112742579,0.9999997070932771,0.9999972175558014,0.9999996559005562,0.9990164248718238,0.9962106771942315,0.9974913163280389,0.9986480455985507,0.9991132677676443,0.9995439804193059,0.9995883022658197,0.999995225938447,0.9999966610340323,0.9986530970426242,0.9966734749139363,0.9965324959667337,0.9975008501320205,0.9976749106341181,0.9966845760574965,0.9953422340793925,0.9943469354946943,0.9941804892886549,0.9967328345054325,0.996792452355666,0.9921337547299313,0.9888738379184154,0.9918009949868501,0.9975877564369652,0.9994198556214154,0.9997011853323836,0.9998801877958824,0.9998992693998368,0.9994454199486424,0.9963722228320397,0.9941895983425253,0.9948169205682632,0.9946318876403532,0.9950701368286711,0.9960249770882771,0.9961908929437341,0.9969494709663155,0.9967817719564596,0.997141928086607,0.9977714243981807,0.9978886705385142,0.9983572942011606,0.9982939057383796,0.9986515021802296,0.9987215416199243,0.9991133627427812,0.9990497955025299,0.9992528443484454,0.9996207250781061
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100676758974246,-0.19703005437891094,-0.21865223163004907,-0.2760100663924278,-0.30779152086239103,-0.3090821903101317,-0.297128761582139,-0.3108027166722611,-0.3178219517339386,-0.2744753430894344,-0.23248268656742874,-0.24970636101269295,-0.2597521216514033,-0.22319620107373214,-0.187541985335825,-0.17084957639668755,-0.17283572943078224,-0.15364126026950178,-0.13358722187380245,-0.13599957979542654,-0.14602303289834312,-0.16021576335555923,-0.16186039268375846,-0.17027290897413552,-0.17252582339230285,-0.18170434736580202,-0.18770745738392514,-0.19993500875721587,-0.16113933190224175,-0.08482987667834012,0.014595271621557104,0.10092915735595985,0.11622078827688138,0.06596929568379771,-0.012317833974816166,0.007155476248889451,0.03859904271090787,0.013090567774360988,-0.0016054438088929895,0.0007653844523653114,-0.0023589999268966576,0.000829577464304279,-0.04434166027923981,-0.08697290752993524,-0.07078893875568598,-0.0519815450154662,-0.042103184804233036,-0.03019654297316599,-0.028691914772916376,0.0030900000508692705,-0.002584167329469863,-0.051884407746211225,-0.08149837055413513,-0.08320447393206702,-0.07065446897328086,-0.06815256921939604,-0.08136249657605447,-0.09640454894787817,-0.10617990333537818,-0.1077272236612955,-0.0807691563578951,-0.08003003765322882,-0.12518231794262594,-0.1487566223080622,-0.12779196509598714,-0.06941662774193416,-0.034058070844795695,-0.02444463223342258,-0.01547934279195602,-0.014193345401021653,0.03329943758806895,0.0851022536055309,0.10764312587215376,0.10168232172348309,0.10347660648179294,0.09917370010123559,0.08907437912383752,0.08719922485874332,0.07804967866675447,0.08016295338459392,0.07555114328535253,0.06672469298862052,0.06494768056579678,0.0572949658812821,0.05838902093382906,0.05191509600463956,0.050549800240176905,0.04210093097322013,0.043583323718518835,0.03864910169126128,0.02753917199774774
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,1,1,1,0,1,1,0,3,3,3,3,1,0,1,1,1,0,2,1,3,3,2,2,2,2,3,2,2,2,1,3,1,1,1,1,1,3,1,1,1,1,3,0,3,1,3,2,2,2,3,3,2,2,2,2,1,2,2,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87094308076358,87.9785162430295,87.1595660959269,86.37674003712934,85.57402969914736,84.72999347956267,83.877622959766,83.0708819139563,82.31190728348487,81.55828920164555,80.82163368387427,80.15376349854793,79.50979940833383,78.83436702273913,78.11711633205076,77.35890124744977,76.55530108103851,75.73220217515819,74.90543599261261,74.07892222895043,73.28737497720648,72.54519173338483,71.81432228794019,71.07010821329797,70.32768284977021,69.59632258995346,68.83377717223851,68.0418776814509,67.21183983614547,66.3385216789925,65.43470373602553,64.49994018742343,63.52612187692118,62.51548856732701,61.46229102490009,60.3680385265038,59.260274402462834,58.13939361536166,57.04123210467924,55.98699015081509,54.98044441224113,54.02952728972327,53.113833444490865,52.22743687656085,51.38210787748012,50.60009321929039,49.87729889775408,49.18694590000559,48.486658575621874,47.761585332847275,47.037518389450014,46.33182330810941,45.58784989040399,44.794700849300625,43.94984040818171,43.05318216032896,42.10621450412914,41.10658720137523,40.05158094607197,38.9321345867206,37.73133253168254,36.50570840851144,35.2906411985937,34.06208636012133,32.84672091409724,31.63309526703643,30.418825306125616,29.250956647563353,28.131026540554743,27.067606794171052,26.02984319510028,24.97156736406226,23.876973447559916,22.73803060052334,21.552463211633317,20.325728611587152,19.09820676384923,17.866031856599097,16.63229754567897,15.398777307080755,14.170874188039347,12.944004624663224,11.72141818429936,10.49892870332266,9.27986110866525,8.060191841256003,6.843065174675091,5.624908110443317,4.409733612192297,3.1944937034450063,1.9824897645062334
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040101818905228,-1.107573162265922,-1.181049852897388,-1.2171739412024465,-1.1972896620180222,-1.1559637804153056,-1.147629480203321,-1.1932589541903127,-1.2410253695285576,-1.2463819181606937,-1.2633444822287174,-1.3321298146736638,-1.356035909785902,-1.3245676144052965,-1.282749309311626,-1.241784915399009,-1.1963998335887425,-1.1769010941196854,-1.173233817454431,-1.1734862363378085,-1.2084527482560503,-1.257816756178343,-1.2691305545553462,-1.2557859253577988,-1.257574636472242,-1.2686397401832465,-1.2374545822850536,-1.208100509212386,-1.1699621546945735,-1.1266818428470344,-1.096182057033019,-1.065236451397908,-1.0261816894977471,-0.9893666904058378,-0.9468024575730709,-0.905747501603706,-0.8922358759590381,-0.8791192128988286,-0.9018384893175764,-0.9457580461358503,-0.993454261426038,-1.0490828774821424,-1.084306154767603,-1.1136034320699792,-1.1546710009192722,-1.2179853418102695,-1.2772056784636945,-1.309647002251502,-1.2997126756162842,-1.2749267572254013,-1.2759330566027316,-1.2943049186594067,-1.2560265822945738,-1.2068509588966378,-1.155139558881082,-1.1033417521472515,-1.053032343800183,-1.0003726972460854,-0.9449937446967454,-0.8805536406486283,-0.7991979449619393,-0.7743758768288984,-0.7849327900822587,-0.7714451615276303,-0.7846345539759128,-0.7863743529391911,-0.7857300390891844,-0.8321313414377371,-0.8800698929913899,-0.9365802536163059,-0.9622364009292319,-0.9417241689619793,-0.9054060834976561,-0.8610571529634257,-0.8144326111099751,-0.7732653999538357,-0.7724781522620816,-0.7678250927498631,-0.7662656890798729,-0.7664797614017846,-0.7720968809585926,-0.7731304366238749,-0.7774135596361376,-0.7775105190232985,-0.7809324053425915,-0.7803307325907536,-0.7828733334190874,-0.7818429357682266,-0.7848255017489798,-0.7847600912527093,301.2120039389388
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.415914143263347,9.894200357478121,9.162238565482088,2.8248827007129123,7.350742242407296,4.999441298463159,3.2412083000463294,8.886081967293526,9.923019677979834,6.382650830039356,8.668528625591888,9.584113810927699,8.406483379336056,4.885221070681681,4.3768878778609865,5.944658901049255,5.79808661667256,7.987157979822792,8.273776766712864,4.6325248421879355,8.980083365835185,8.198500753335626,6.476337250431967,7.079500232647881,7.503412819352997,7.142147949570686,8.219898038885404,7.2270748830595695,7.165361273098306,5.44673954190271,4.165820809795632,9.978064304425551,9.742968090905613,4.04786149702817,6.232102521495495,6.888026199266653,6.648404593552117,7.404430700298569,9.611336614794528,7.121033022734773,8.43656712744857,8.702685716673697,6.049806629187012,8.600328702529827,9.399588362411457,8.248558450149082,8.7167290795645,7.34268493371956,6.7799988536968465,3.6723017149865465,9.076474545742967,4.183055555215724,7.364737861008131,5.727019440399676,5.4172454107650445,6.062321207907508,5.787562137353881,5.624457007679526,5.923186798936808,7.808734894182349,7.816316251582796,8.6066917009638,5.919984238100958,7.531178071453432,7.9815547448259725,4.481183762160043,10.534299041181027,6.595117899568358,8.976160612540736,8.613814050935535,5.375270618594106,4.069221567037239,6.88014833687041,5.605786839881657,5.963957798930498,4.563634773473509,2.9989393540403757,3.9729115453313053,3.8779616518622135,4.561499067091053,4.87376307867189,3.1407907617603317,3.7450041915306382,3.658621896734027,4.422826912250302,4.392717932487606,4.227443524143572,4.281117545927196,4.828962765953298,4.528217799691521,3.325042938358583
Num_Collision,0
