,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,7.163808033764311,7.218028668097991,6.744603244363628,6.914796486730307,7.2465104178520185,7.651387427748832,7.823850902335348,8.37647178353841,8.787440670156318,9.077812486412027,9.378649451577813,9.690924701669264,10.392689131108009,10.778773633706226,10.905508316247177,11.77191235410413,12.178188442829617,12.268914416743153,12.477467143685859,13.072172210957874,13.480712976681344,13.84286206446512,14.363100660909907,14.894995755510612,15.381717755493952,15.384676219988277,15.138282834574923,15.09274711136547,15.060816928969931,14.864816168714173,14.887368700002847,14.939246876925848,14.994142816966056,15.050639186221424,14.959928202617204,14.771234113961123
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.192427391389714,21.883607638242292,22.545918536317203,23.207454203008734,23.891475287067248,24.60501440740683,25.355271356646746,26.144960120162054,26.961600914854614,27.771780628536018,28.556154348590947,29.300064723449157,30.035758896949922,30.839817762508382,31.713714142027868,32.655610552057524,33.67595479276055,34.762113860628894,35.90710643921812,37.118695698599204,38.39034520704083,39.71982615137513,41.11629039456867,42.57688781202034,44.08705039944089,45.627740625836275,47.151813870662664,48.6621044977973,50.168895992456726,51.665308666336664,53.14746306567345,54.6392481820212,56.13493884708528,57.63599186217176,59.13537443470673,60.62197454233377
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.967986847953561,9.765195856192856,9.546565199801195,9.388181807282837,9.202928394230572,8.986415740150992,8.790812198323502,8.609506006736593,8.33714439434439,7.960395762469523,7.474257785930963,6.877653033143552,6.1888121333919655,5.496449217867308,4.852402133135204,4.220259890985265,3.582503412693592,3.0224300942702063,2.557058311848676,2.1620635501049126,1.758521092748895,1.4500448430940807,1.2556399771195759,1.160897440228513,1.0584148042482668,1.0541365637579851,1.1211692453914495,1.1072581319670827,1.0538915746903819,1.0929279126886071,1.2052282374918377,1.2457337477820252,1.2215953449319101,1.2777133146606954,1.3602095187386,1.346786197331195
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9756891538626283,0.9694049761863522,0.9629330950349753,0.9666227856012651,0.9659149523252731,0.9623122773169092,0.9651098777241502,0.9689327302471032,0.959990285723343,0.9375478617567213,0.8994524009148342,0.8440963473504869,0.7897703833607496,0.7756435446123356,0.7945985301829158,0.8150050034366842,0.8371612534622033,0.8714322691343086,0.9086489918317392,0.935405607708427,0.9476584771598563,0.966450408430452,0.9843851396933149,0.9951768540783823,0.9971988358770092,0.9997374154188364,0.9998268548416244,0.9999954404841073,0.9997754332638893,0.999918353772346,0.9986464105184992,0.9994718971988956,0.9999964266799336,0.9995886636196167,0.9990965933728677,0.9999822986304864
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.21915901768996032,-0.24546688604603642,-0.26974034641922456,-0.25620380628798367,-0.2588596238783974,-0.2719468347400722,-0.26184522894121204,-0.24732441095834903,-0.2800333039422531,-0.34785630210677476,-0.4370187392876193,-0.536191529576481,-0.6134025933807378,-0.6311712063309065,-0.6071352203843472,-0.5794539191110629,-0.5469561551912481,-0.4905158512336068,-0.41756078556680093,-0.35357651091047954,-0.31928578212482656,-0.25685328116380474,-0.17602811352443928,-0.09809703923490397,-0.07479626812574053,-0.022915065168245544,0.01860807183738776,-0.003019770023758519,-0.02119157950702318,0.012778332802115416,0.052012947989102463,0.03249502592151898,0.002673317669910532,0.02867932291998208,0.04249702472798071,0.0059499937553628285
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,0,2,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.80457271130727,41.086612812644475,40.393839774510596,39.71398935902082,39.0067686487022,38.26449668061594,37.49043605975335,36.68054008076255,35.826607209431664,34.95976869165748,34.10019672645541,33.26571161128495,32.432312091404015,31.540823579663623,30.5960546468377,29.594333670546217,28.523872082110998,27.403037612939194,26.23626053641626,25.011442406839112,23.73166032661181,22.400173848669752,21.004608851577842,19.545250427713263,18.037200732426214,16.49700964189706,14.97179767655384,13.462259221108107,11.957666531715882,10.460787320164393,8.975875013254997,7.483540102383917,5.9894178089849115,4.487316757490504,2.9859759033735167,1.5015769580269518
Step_Reward,-4.545982704664884,-2.8537263543818314,-2.9594144443889743,-3.3767373209664386,-1.6722729017336864,-1.873107095032855,-0.3516160906361214,-0.3442374325272235,-0.3713585599251408,-0.4307488857799151,-4.958458068699649,-3.6463097212009057,-2.600167644675377,-3.1596203483230303,-5.539606075715807,-4.522885327194787,-6.561366877774817,-1.671599468640534,-3.9462746199573076,-5.887714452675729,-2.106323954549007,-2.362891954232973,-2.4824868777038813,-4.799698424409596,-5.770178945480483,-4.491731453886623,-2.826280724844767,-2.213624155956363,-2.003433670704485,-7.0331665457570125,-5.771091554587504,-2.383058919030341,-4.952490292858228,-1.7338737366302004,-0.7145930461738159,-0.5753236051994266,-3.9249056642041573,-0.5988354727531648,-0.6094744717026179,-0.8139626605708155,-2.9372729304667784,-0.6887256075597459,-0.1601886072870351,-2.734176748424394,-1.29602895258417,-2.1011537936887086,-0.4065821780008503,-0.5006519908508862,-1.4703594928043149,-0.4591023121883495,-1.0565505407802287,-2.9904121931838503,300.75772924659145
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,3.405106035262026,7.3025191557533855,9.416770912676037,1.7148406036743733,4.093072084800601,4.194060783284851,7.673170107385524,8.806570919353698,7.324696896991565,5.0727894965919935,3.7163166754330295,3.2052691717314663,11.266545418464007,9.768374799754499,5.852904929461477,9.3103513604046,5.533760834768469,2.4788092083687956,2.6704789367472572,8.866013889366707,4.417166322134207,4.691506718598198,5.271746441836865,8.145269413731333,5.248661678670884,5.295874419134666,8.597593703851482,6.862141584789501,7.82499989947704,5.628583076885624,5.754520095393869,7.0560991964417115,5.705411352851066,6.5488255087758365,8.877047217848972,5.340969744529262
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
