,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.010672093951179,10.05985022945356,10.174470201068115,10.348036093736285,10.726268523174138,11.042327674895066,11.260218871874757,11.636563892404395,12.303368999321462,12.803219749636185,13.267247885390136,13.809886499222278,14.045180327762454,14.07841112520942,13.772908391640861,13.396983337080039,12.959051905597878
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.513587516343755,17.478181979541414,18.476930062423538,19.502012313292266,20.54975392051833,21.632096924389593,22.743163854727225,23.88683335124672,25.07973539923774,26.3277330130029,27.631130071935992,28.986001635175,30.379343129404617,31.784131976004648,33.17505520578489,34.532608015112984,35.84819306778744
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4860353990573687,-1.7594953928005528,-1.9161353733417736,-1.9516052560083204,-1.8612069221039995,-1.7110398584997717,-1.6231067245300004,-1.6191338503039316,-1.7172922690580714,-1.8556561541607393,-1.8852606484670433,-1.8384283197455307,-1.8836510886468794,-1.9900823082660664,-2.0346894005233382,-2.028347843425219,-1.9733952865104554
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8943207793430783,0.934002201821844,0.9673294887536711,0.989990795460742,0.9997784917483311,0.9981741839360901,0.9977065705171755,0.9998325213940406,0.9986296480422243,0.9991247490963121,0.9999894693816546,0.9998122883523213,0.999866672452853,0.9986651212159589,0.9992827870450853,0.999944646393892,0.9997584791221653
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474263555437801,-0.35726724869759247,-0.2535225043020072,-0.14113194146970207,-0.02104679161848933,0.06040114670699933,0.06768751101094088,0.018301069991545883,-0.05233379454103488,-0.041829842734958614,0.0045892402199990655,0.01937493379846357,-0.016329032979913786,-0.051652450732895226,-0.0378670241160655,-0.010521603879363128,0.021976883840410015
Operations,0,0,0,0,0,2,2,2,1,3,2,0,0,0,0,0,3,0,3,0,2,3,3,0,0,0,2,2,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.61672747131622,19.652465247127274,18.6557487030244,17.631493871444132,16.582303492347563,15.498300861423164,14.386854701137619,13.24318047112847,12.050835424349827,10.805291857581988,9.503152295309304,8.14748779869776,6.7566135100808555,5.360081075617989,3.978761515876074,2.6324754506210164,1.3350854097983333
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3355362020092585,-2.8701891274081492,-2.8991999675312607,-2.8174991081565537,-2.6547063976704908,-2.4611397237005423,-2.275766403070065,-3.486867174545801,-2.3603550145954957,-1.7574247278925954,-1.6841780467906617,-1.4565567152346013,-1.6580136230137583,-1.2228958721661574,-1.053580679021755,-1.0303641405498598,-0.8753660146602198,-0.8689192829977022,301.1106180151464
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.3147848792529833,2.1868123295981987,1.6598134752353637,1.8373487977723724,3.7832481310120865,12.479770213213653,9.206089541778686,4.57168882467427,6.94571729019918,6.1289850855166925,8.972425457712731,7.103768026259348,6.568896876747162,7.139617571894167,4.817581760361126,4.02572743141431,4.419674386997474
Num_Collision,0
Num_Off_Road,0
