,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823293884112801,4.857240424057248,5.024649118766462,5.305156714807876,5.536989673640719,5.793651743846629,5.954617248485251,6.137364538753017,6.12719664983936,6.282910140236389,6.586126221084132,6.833568261937468,6.542945890135738,6.750102177336054,7.074824099905767,7.535173691458882,8.108139332347337,8.47650554572488,8.953935601874143,9.607012029244114,9.96082016546963,10.340910524738506,10.969462784727083,11.091165422151773,11.475322595619849,11.385872710437456,11.02026804498149,11.233411327956986,11.627998624067134,12.176086891609112,12.646828830769897
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718440533833,12.101307944711195,12.517987070060911,12.950352376765508,13.420933580635666,13.949135943666684,14.498263751225881,15.051355378354389,15.641228405976692,16.25840854627541,16.902115239889167,17.565298673219228,18.218597738201602,18.879695283564157,19.572024495986085,20.29602248383512,21.068557043382924,21.89332969364856,22.764212591314557,23.687940918562852,24.663994873963894,25.678023438220077,26.740716357856304,27.841040191394864,28.969197224432182,30.115305381173325,31.23530451086843,32.34716673886201,33.48660343421651,34.673586976231775,35.91482067925186
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400817190352,-3.9592251692590814,-3.693434494464201,-3.4098125407230797,-3.139615926284495,-2.9370373673583856,-2.7196412288033915,-2.473387786771595,-2.3109347471238815,-2.249307085068776,-2.2208894537064108,-2.1175734428570445,-1.9785352241218308,-1.928524403985502,-1.9115321151791858,-1.8214775995462023,-1.6962272984840217,-1.606056131499815,-1.6139756991386982,-1.710803359238444,-1.811997370601683,-1.8390031376957314,-1.7646223524237423,-1.6558083139824404,-1.639603261023839,-1.655292610698515,-1.640646552354186,-1.6505267588908574,-1.5738328773798813,-1.4801053511475257,-1.4349814676760175
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349861611573,0.827625187235476,0.8320891019960155,0.832764527885276,0.8454740844202704,0.8783438969540558,0.8957147745339878,0.9026501798533295,0.927670610475105,0.9599547374428257,0.9797936467954624,0.9827850261899663,0.9814033151766665,0.9889721872474009,0.9946135857002145,0.9936864881992369,0.992259394156792,0.9939241889433724,0.9985017219082658,0.9997903679216592,0.9982789775935456,0.9995200205302937,0.9994529052879819,0.9978950933486038,0.9993908630668078,0.9999386596672579,0.9999513613379633,0.9999973917376438,0.9992272763846913,0.9982243496996752,0.9989886609736663
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755949030420717,0.561281167912699,0.554641980325565,0.5536273485802642,0.5340164534672182,0.4780292864287324,0.44462910687619994,0.4303750141571324,0.3733995694437074,0.28015513927300273,0.2000110239443031,0.18475278697975625,0.19195711229399287,0.14810136005821123,0.10365237643470646,0.11219252724788704,0.12418250564228453,0.11006682803306012,0.05472030104292483,-0.020474867791350045,-0.05864369441624117,-0.030979486101634562,0.03307400960591547,0.06484892189374697,0.03489846441580339,0.011075960583518821,0.009862806819261353,0.002283969769818088,0.03930458152469896,0.05956632997474829,0.04496282070823778
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,1,0,0,3,3,0,2,3,0,3,3,1,2,1,1,0,2,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574953012978447,25.139637415797036,24.700883555980365,24.247283984321786,23.759003507687318,23.219391191844768,22.659414867010856,22.09591262100306,21.500528664076402,20.881688856553474,20.23741153364352,19.571546190193764,18.915190308940968,18.253261366856453,17.560739052168064,16.835434397182784,16.061731212470146,15.236671509919097,14.365794206785488,13.442515751646539,12.467807613510098,11.454470292046901,10.390587813778007,9.289127455998816,8.160898869609833,7.01491253460752,5.894835625512071,4.783100140830406,3.643490531601406,2.459337242055589,1.226332702648127
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.187032974330552,-4.598542982390088,-4.1162368100796485,-4.088881057852021,-3.921577963079759,-3.8446385337510565,-3.408849316088145,-3.678861687688248,-3.0012570373895384,-2.813216435696119,-2.5832448159139547,-3.1804187215329165,-2.727212330746309,-2.131957755641115,-2.110270570342805,-2.1856800954731024,-1.8008257740745188,-1.6494660498143885,-2.0327210495561596,-1.5175586499731075,-1.3882895062326384,-1.6468746508920118,-1.021845144437695,-1.2130136064800903,-1.69214363896765,-1.0430533248379517,-1.1637625175506199,-0.9202397795999029,-0.9853597854704264,-0.8603903907709998,-1.070253449776685,301.2294896987095
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.084976785807253,2.398570577875155,1.6936743505966887,3.478846509061445,7.609437005100436,3.9512623021613362,9.393381279486734,4.915861283318636,6.09317331239463,4.793286032957505,10.590651222009594,9.408551787510644,5.456804197437741,7.039062252739997,8.530645229667813,6.375253786054368,5.857042567156638,9.550817018340831,7.039614872702014,6.681761861402086,9.986312421132276,6.186296183942172,8.32803897061909,10.634195583210937,7.617494307362943,8.519936661662717,6.269908480093785,6.970738644793786,4.735890641516326,8.190026578713738,5.374958168227628
Num_Collision,0
