,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.168084818046392,10.093405942243137,9.503521047189333,9.313987160123357,9.26323643548128,9.325510799188987,9.634994593812475,9.98714674841793,10.53677688208847,10.977224411087818,11.541969511215923,11.934500759548033,11.947638114202118,12.237200838392098,12.565312000249772,12.955927395820343,12.917524192214586,13.231277498443289,13.581799109340405,13.494931316713117,13.136020966450785
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.415515155479897,14.289797799346537,15.178482221563968,16.071301243979505,16.981151898545683,17.907503734984697,18.85632058762857,19.83376079645531,20.854364413764348,21.92718665138161,23.05250853787498,24.22563194892839,25.422260198825036,26.629732190942605,27.87049296628186,29.145396861762066,30.438371217762185,31.746186299061637,33.087044137423206,34.44235931814335,35.776324489154455
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.1431681479308738,-0.6573533628828312,-1.0663040755031614,-1.3579144055026875,-1.538007007360479,-1.601820636875331,-1.5949635443099492,-1.6478037866396902,-1.7453337715167274,-1.809832791477938,-1.7595782802598923,-1.7141900891026476,-1.7630538324432377,-1.83669495118941,-1.821857738929466,-1.730535435164555,-1.7035178372549422,-1.6938688707264684,-1.6378114413127283,-1.6706905340791063,-1.7244935804413082
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8500217800623194,0.8578956576737509,0.885859217414014,0.9211887572917564,0.9552463193594359,0.9822050434859249,0.9952945462405827,0.9969326874914274,0.9966337134719755,0.9989508297861253,0.9999760366057686,0.9997636802608398,0.9998637964535454,0.9992422655437517,0.9999770410244787,0.9992624279136216,0.9996926919679306,0.9998498676447682,0.9995444601129005,0.9999797868645599,0.9997157460276945
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.5267475423954874,-0.5138239392481849,-0.4639541431247606,-0.3891160153980681,-0.29581154363927453,-0.18781174763792696,-0.0968956460515779,-0.07826376307794031,-0.08198317614645202,-0.04579562937237436,0.0069228761521793495,0.021738988736857427,-0.016504197693406327,-0.03892164887296489,-0.0067762396598725376,0.03840052291537275,0.02478954670646858,0.01732749753252139,0.0301806603242905,-0.006358133555488226,-0.023841710179642848
Operations,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,3,2,0,2,2,0,0,0,3,0,0,0,3,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.75919086345696,22.859646087575445,21.95800455680838,21.060090188123176,20.14894346973596,19.222496351235073,18.273680106426653,17.29630526408034,16.2762844544166,15.204261360332792,14.078395899168818,12.904873272293955,11.70887517246173,10.502935235535134,9.262164507489517,7.985670089290728,6.692429431970383,5.384631958760324,4.043132673044279,2.68857017508921,1.3593881124366332
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.8504550196152514,-2.9013731398211595,-3.1838884452351977,-2.970336998856468,-2.842413487477579,-2.6681902982061265,-3.087591658692636,-2.9040175711349927,-2.127946786706084,-2.1208517699459817,-1.7734869971496465,-2.1941330334286215,-1.4709316152833822,-1.9479079444538216,-1.2882739737789786,-1.1265977084632008,-1.257945074011051,-1.3286423149591662,-0.851786337980593,-0.7979630091887175,300.56437510118076
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.453325456385313,6.56395697285643,7.894824683576844,3.689822920438133,2.322923487697514,1.6786666731708975,9.934138752866792,9.911875987468543,5.542021444529409,7.7474600215912535,6.132059636238876,9.998029129919189,6.137768492508211,9.951959753009959,6.721243732521528,6.107680970760815,8.185624269151624,9.022531500863945,5.910141306770579,6.1123271226963105,10.232161153609994
Num_Collision,0
Num_Off_Road,0
