,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.620789072294031,6.711296484230629,6.4105836377798076,6.309146878145074,6.493056608145142,6.3462610720517985,6.215429763488498,6.3187574555323245,6.53306214691463,6.855534613530226,7.05881888751454,7.495551658049312,8.05265593778659,8.720171451980361,9.322973092389402,9.765638033342649,10.327792907033752,10.668894218773696,11.065112235185035,11.626431908124955,12.028987907992695,12.560578835395942,13.224910456573626,13.653407163408472,14.24953256367914,14.842490118509755,15.296315332955988
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939078166844894,12.49200746443419,13.022071282818816,13.581699526750938,14.165943489792717,14.7561849551323,15.364587980376431,15.986644388222908,16.6281661567869,17.283566246794692,17.971359952863033,18.697097013173103,19.474496442422137,20.311743837551408,21.214905934590412,22.16776189749041,23.162103321676298,24.203698655825,25.286129189522153,26.420092630845875,27.602938441021927,28.831069112839838,30.12121487265171,31.463149690495694,32.861603690062026,34.314291704562926,35.82107975914459
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13741960958456,-3.762891138678307,-3.374267878107136,-3.07413317923485,-2.8080657759056606,-2.555250464376912,-2.4049057340631284,-2.3461196804004456,-2.2852586936751047,-2.1520997854205595,-2.047744398335018,-2.0336065361990645,-2.0623177506995725,-2.112512616309146,-2.127815211387889,-2.0847084834566716,-1.9445440825574756,-1.7897770210407382,-1.7104803840930383,-1.749803042418148,-1.8359977459702364,-1.8444096646677273,-1.7682580868733964,-1.737585870572333,-1.774949471053797,-1.7501584336255467,-1.6438741305117868
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360671635664156,0.8311991842394468,0.8239942509017898,0.8470045768504162,0.8702854249052157,0.8902594077249237,0.9248579706687491,0.9589169753590652,0.9755647443973243,0.9770011216771629,0.9822589183772987,0.9926264867750504,0.9984137133341039,0.9999783210752938,0.9999945967501053,0.999750812778839,0.9966214707479498,0.9946612229740519,0.9980899981222245,0.9999982733554593,0.999303516241412,0.999912502094047,0.99947950966165,0.9997570802474611,0.999937070123252,0.9999498525977578,0.9987891287604163
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.548627102872259,0.5559747441383269,0.5665981596164943,0.5315855968651215,0.49254774306410976,0.4554538252746023,0.3803126793711765,0.2836868597031276,0.2197121514367909,0.2132341629325976,0.18752977701756898,0.12121327383014133,0.056303259465201545,0.006584632065392175,-0.0032873196671986305,0.02232291083283553,0.08213186984474061,0.10319424165990701,0.061776659414198645,0.001858301939929945,-0.037315980860081796,-0.01322830888746887,0.0322600335788368,0.022040428649907004,-0.011218546845594021,0.010014603822536482,0.04919630341812963
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,3,3,3,3,2,3,3,0,2,0,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31839333526586,24.732747001907605,24.173130817831023,23.594396025508743,22.995810799424053,22.39419797875424,21.78029002618426,21.156516279944263,20.513282779993435,19.854111586606646,19.1638713078021,18.43800225485414,17.66155552532835,16.826063399607644,15.923844008536625,14.970087219188954,13.97214544159742,12.927694371315226,11.844386083312145,10.710954990446904,9.529984096768507,8.302529129972617,7.010804500564598,5.668520292114173,4.271980146970966,2.8197093396628676,1.3096553501777262
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.189697095003547,-3.566478612978205,-3.8626944143835793,-4.169988415634354,-3.965229388981575,-3.573004977269525,-3.2092391057190657,-2.9360388166749862,-2.617483503863351,-2.39929971107122,-3.0272024342458623,-2.0566059393826035,-2.014671804734533,-1.7353472492041968,-1.6103053659933941,-1.7616684257223203,-1.4597825002909839,-1.4495370800699154,-1.137773953112331,-1.2533727747090087,-0.9643511673452374,-1.0630334194897562,-1.4221891318831839,-0.9698345556472443,-0.798710010923831,-0.937085821451062,-0.6843748208109011,-0.9117632977777292,301.4913321714456
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4221196344264495,7.876519513582469,7.451861833026565,6.956348282026041,6.678722719502379,6.793394601804755,5.599702167968446,1.0869485409671362,10.715744370559785,5.702557147573581,7.293412425238597,5.074694475008195,5.948414389801728,8.548515971813403,7.408061761262904,8.08733721503496,5.7456343113445065,8.451514710912896,6.3807165581439085,7.803315981868592,9.911863294358179,7.809195774189726,6.901942589373815,8.342873194732269,6.7990549291681734,8.815935560702396,5.865374324544706
Num_Collision,0
Num_Off_Road,0
