,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,3.6113783019600634,3.8919196563709426,4.257770025659539,4.691598454778914,5.178751018214988,5.709086423466963,6.265892377711982,6.0152943508882535,5.709873661757313,6.032867159991087,6.516440434650455,6.155505903386566,6.562767240410433,7.047452134613088,7.56649243851684,7.25112377550388,6.934310775003931,7.049044675569846,7.23616045797772,7.552179372654865,7.859532892982433,8.271401592395636,8.670287064837224,9.264764878165106,9.216861739428829,8.876461351019298,9.1215191974197,9.330004324061166,9.119079444002665,8.637654101765415,8.84197502205143,9.04531905335197,9.35916571837654,9.106551438428834,9.18399399628068,9.41405012429282,9.781401434742321,10.244294608579404,10.633232786339864,11.119208304000294,11.558482265176128,12.18930830178823,12.627605511866225,12.77860672460164,13.196641523667303,13.586468920796476,13.548957956088955,13.302956983771155,13.540960220092382,13.815458052677382,13.629751491660192,13.859030579582672,14.173299049694354,14.54625920088847,14.943289517532243,15.088326636973317,14.824385618316896,14.993924285581565,14.942712944537197,14.993569735456806,14.903957515851877,14.86869491700056,14.840539025757964,14.820424776525176,14.818555133049305,14.850598961365426,14.865516332141008,14.85054002903719,14.831876691358886,14.832474365916744,14.846144097752862,14.855384447474279,14.84953155903944,14.839867604587024,14.256608072475533,13.598594565582165
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.114456151410177,20.48859923717382,20.895423562146203,21.34261991563089,21.83628015978668,22.381256374888864,22.98101799406295,23.59406202836506,24.176202605743462,24.761830490982923,25.389928129938173,26.021037063826935,26.645371174756175,27.319821636601713,28.04727882658805,28.780246368029566,29.47579925208939,30.172516828616917,30.884003581095385,31.61823414294696,32.3867288964986,33.19280937944341,34.03623779639499,34.92181410564221,35.83603272494698,36.738192299866235,37.63702297783477,38.54827781437036,39.44930744776723,40.33138463440169,41.20122323206005,42.082365509759526,42.962330984063044,43.840444136094284,44.728972205534944,45.651690391040965,46.6107763924867,47.603285309394025,48.63886524074622,49.725435688492375,50.85497447613594,52.040350570081294,53.27942409776622,54.548667102354294,55.84838409039419,57.18736150764564,58.54383687087318,59.88557398681488,61.22752985844805,62.594218454249095,63.96819275918091,65.34265612018078,66.7445249425464,68.18123044723741,69.65665223708709,71.15952559835624,72.65912390936847,74.14874278045154,75.64697969917735,77.14308337383375,78.63873866738578,80.12659438244364,81.61197165375764,83.0950312414197,84.57651455772627,86.05974209180222,87.54554223818081,89.0311856959989,90.51497194354869,91.99783654061697,93.48150605379166,94.96646511650879,96.451508387848,97.93571119282343,99.39222579629649,100.78522108291817
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.120148777396102,-8.085415089882998,-8.051166408489188,-8.01858198866282,-7.989093332704634,-7.964511742234189,-7.947216315064364,-7.892169248036007,-7.822186459780866,-7.82303632212798,-7.818614271168991,-7.758458398417634,-7.640014073649154,-7.5410714025233725,-7.461804637128285,-7.348159519774946,-7.216106422186153,-7.176206039085615,-7.236538267885263,-7.346079012947581,-7.386012667008483,-7.336439003535574,-7.223716349612993,-7.093338408311262,-6.928557416277332,-6.85451168691217,-6.794970166035809,-6.644089596870846,-6.444509417945431,-6.331076845450263,-6.25718563980895,-6.097288360444473,-5.832662307305098,-5.539556130317104,-5.3313851145855535,-5.218885180926977,-5.165454515303414,-5.043355917402503,-4.906724354800376,-4.829807771884822,-4.718312056509711,-4.687640460670661,-4.614863035965495,-4.512411101467143,-4.50935411601812,-4.587760081885277,-4.60311900617194,-4.571906359045316,-4.5993943518271365,-4.683375857343061,-4.683478947108376,-4.659964700414097,-4.67722378536082,-4.666529318785538,-4.694214615470023,-4.686117162177918,-4.693635205311239,-4.662062194863717,-4.65812075425237,-4.625819090720223,-4.626643665288765,-4.598690524139726,-4.604180843003365,-4.5847071178034815,-4.599911285270632,-4.584192862378859,-4.600314553537556,-4.585241272470202,-4.601877834717747,-4.587279171046779,-4.604639972735057,-4.590486937695065,-4.607906543247768,-4.594028013803451,-4.606762973709013,-4.598619510086941
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9890404646756249,0.9908104272354951,0.9924258157004251,0.9939642124779541,0.9954327062241226,0.9968059234840372,0.9980299427002344,0.9972913150022621,0.9962162249182339,0.9983290148976867,0.9991604300998574,0.9981034554670216,0.9944922885086298,0.9929053995693564,0.9934565178952524,0.991289902401085,0.988558418162005,0.9935162724971585,0.9993468862581744,0.9993892106989456,0.9992411981174241,0.9999679639137621,0.9981045449343586,0.9947753804486542,0.9908115613414584,0.9941093134044368,0.995829065731435,0.9918707629325567,0.9859059850217405,0.9891128045614461,0.9926610931837523,0.9887551333866119,0.9762144578149167,0.9651838441983379,0.9698733227601678,0.9830202135600482,0.9923441461973457,0.9921907599221379,0.994786276214927,0.9968187512386166,0.9970775296966721,0.9990203734748431,0.9984677265741866,0.9977840358547071,0.9996778358170767,0.9996970411044613,0.9999139556246316,0.9999714409289369,0.9999209448340064,0.9991790264168151,0.9999241136693683,0.9999960031531817,0.9999902258453727,0.9999998778496588,0.9999544901308497,0.9999974521875683,0.9999996746969224,0.9999416717165022,0.999964846221951,0.999902308643779,0.999972792655479,0.9999297706965322,0.9999894866913661,0.9999748700678104,0.9999991220209633,0.9999936204868223,0.9999956841262306,0.9999963783895979,0.9999939972428509,0.9999973495691141,0.9999922565790621,0.9999980926251192,0.9999917263670048,0.9999984307315752,0.9999977599230078,0.9999999996057015
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.14764470608262262,0.13525789175281286,0.1228454326841085,0.10970480533267661,0.09546584404549888,0.07986207427268459,0.06273940925580117,0.07355292666549006,0.08690933902442662,0.05778562116491067,0.040968706626741264,0.06155885139272168,0.10480977099902555,0.11890696996398732,0.11421097605501945,0.1316978716519267,0.15083850264781357,0.11369000080636799,0.03613586758459797,-0.034945751366059916,-0.03894904343953633,0.008004445400214787,0.061541184432678475,0.10208791531437655,0.13524958377792265,0.1083820695620792,0.09123854363402154,0.12724932078242254,0.16730029497377305,0.14715930093810078,0.12092954179702255,0.14954359298085398,0.2168071316934205,0.2615724505725299,0.24360980644906588,0.18349730170320538,0.12350342306131085,0.12472969143363795,0.10198168783874381,0.07970180160501289,0.07639633351138024,0.04425260876134995,0.055337139334947626,0.06653583841429045,0.02538157946397026,-0.024613533004934643,-0.013117978011195193,0.007557600578611473,-0.012573944578684739,-0.040512629743641615,-0.012319371028109656,0.002827309261806045,-0.004421336191763669,0.0004942678093329447,-0.009540317979626036,-0.0022573476409266176,-0.000806601543150302,0.010800609464604531,0.008384886421992975,0.013977595245274458,0.007376581105251325,0.011851315318585789,0.004585466905147123,0.0070893746455984365,-0.0013251253912229678,0.003571972236349347,-0.0029379804138098525,0.0026913208073896674,-0.003464892244368498,0.0023023585183266446,-0.003935324880532281,0.0019531375075740047,-0.004067824668943298,0.0017715909197389002,-0.0021166362386169733,2.8081968726251838e-05
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,1,3,3,3,1,1,3,3,3,3,3,3,2,1,1,3,3,1,1,3,3,3,1,3,3,3,3,0,0,0,0,0,1,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.10992341275896,81.73464329233695,81.32673569374928,80.87856493566683,80.3841026954242,79.83857522912086,79.23861537612952,78.62380822791415,78.03927627830524,77.45417860493144,76.82643678160328,76.19338063258725,75.56476153065083,74.88693573432779,74.15696168780634,73.42023405287246,72.7203406323991,72.02264551842221,71.31379261314082,70.58419603512819,69.81784580508892,69.01043791396472,68.16327919869916,67.27344653011394,66.3539287296942,65.44975684734297,64.54942640907653,63.63372949676514,62.72705598037565,61.84212316979606,60.970598242765114,60.085647692554886,59.19996438111096,58.31670768770268,57.425355495957895,56.50141530521749,55.541838250565526,54.548305847894454,53.51186524531281,52.42495440207447,51.29510218886564,50.109680854825,48.87057045672217,47.60146137281484,46.3017557687622,44.96264794208779,43.6061623714765,42.26445375170501,40.9224720101342,39.5558167047044,38.18184406079374,36.80735301542589,35.40550565854897,33.96878723817627,32.493413013829645,30.99052633431256,29.490947327170538,28.00127396317436,26.5030332754305,25.00690994693005,23.511254666956262,22.023415677869593,20.538033092210817,19.055006484064442,17.57349789747977,16.090305138439984,14.604473396469231,13.118870458099048,11.635046060786838,10.152230028575689,8.668513201147555,7.183615217987796,5.698513164989362,4.214402226430337,2.75783353626219,1.3650437528451957
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.64776412433919,-1.6247198795779951,-1.592092401412316,-1.5518292419175452,-1.5055377597573738,-1.4544725336966593,-1.400040147008653,-1.3851928517846517,-1.4154680503910697,-1.4149023266262049,-1.372258176671835,-1.3669438509839722,-1.3713808980635775,-1.3221742036769655,-1.2700259534785516,-1.2632723650661148,-1.3001065795266413,-1.3023048860231086,-1.2911470947186245,-1.2704034219873535,-1.233649769960735,-1.1925921088758002,-1.1528412847344356,-1.1101673314148002,-1.0804821995802456,-1.0958281176487787,-1.099669561733549,-1.0843030876886104,-1.093326483610511,-1.115067189420408,-1.128475072969053,-1.1150494497897725,-1.1143166885560731,-1.1167433065917223,-1.1086478082552063,-1.076059809259604,-1.040422945348034,-1.0064675973289283,-0.9635593974183649,-0.9130891567616501,-0.870147786791172,-0.8145786659593597,-0.7608896018971762,-0.7308909160926618,-0.7002943959473598,-0.6608921733255926,-0.6435144293887092,-0.658291380228512,-0.6580182584291876,-0.6333446945701979,-0.6260273560893452,-0.6255089546321457,-0.598152643123079,-0.5632815796273007,-0.5246257756533765,-0.4971133204829137,-0.5004209928579826,-0.5103266360038177,-0.5017593122561372,-0.5038766714995546,-0.5043447200262072,-0.512161010913335,-0.5146174143412239,-0.5169733918536252,-0.5184914134153225,-0.5168072409602225,-0.5141682580292422,-0.5143970616298201,-0.5161756026877882,-0.517183967788851,-0.5162831725718657,-0.5151020168402418,-0.5148979470015647,-0.5158890614409755,-0.5434313098318535,301.392789783417
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,1.8045398734970934,2.814229666392498,3.6600791798551233,4.338618723834281,4.871579891701276,5.303404910362077,5.568060288302321,8.438537726251196,8.165975213340612,3.7812269480767107,6.031220424225779,8.5618788287567,4.56620029577138,6.487565105631077,5.607083306072234,8.192426732500426,8.277445705805404,7.009928425461413,5.148905372964848,9.158253729881528,9.171597657390558,7.199003826266857,7.095226041163288,7.572710643632991,8.691616835658442,7.978491704304199,9.19454265676103,6.670283673549178,7.149567702776408,8.815127230111955,6.73497278057118,7.184277776957818,5.4436469206694005,10.670556160715133,7.622532119673581,5.370650312320291,8.131400010802304,8.065224230166088,5.470080058434746,5.70057667464257,5.155304059568135,6.445068766455411,8.54926853971817,7.7614710261734094,6.798444928629571,6.647988552730622,8.324935314455,4.923528955772555,7.259815000026329,6.813522227812948,6.969480070535012,9.310528090385533,5.6189376469381065,6.644625552019817,6.5684384641132505,5.22455360127054,7.109062100837027,6.372330312678387,5.759187843096275,6.558657065843949,6.123007063617173,6.164336403241581,6.083250704084273,6.3288703400128155,6.197445545956367,5.871738016564907,6.064653711214654,6.003314180727371,6.051319681348945,6.033291497300944,6.014871639960897,5.994029779525487,6.024437798089059,6.0391376730381365,8.389891243340644,9.029035030124081
Num_Collision,0
