,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,7.6352322541396545,7.7058860009964505,7.972743950199209,7.590059278207936,7.087161009366293,6.630399065183587,5.989785498353628,5.938791730389183,5.477757730928897,5.591597889243144,5.761594392822319,5.998186046741891,5.721113085269949,6.0263957279597316,6.348824077108016,6.771369956200367,7.019953271335829,6.901826355675972,7.243339665726616,7.376516588573698,7.647004272114496,8.210297822903348,8.806858145022899,9.308096121954108,9.599964234004915,10.083380472809697,10.54435057667522,11.030857878378736,11.557866348656507,11.759617306636759,12.102583805413525,12.467870579892557,12.928200903966218,12.826886847987426,12.551510811438618,12.781915148066076,12.580168322115732,12.252059413530988,12.571893751987428,12.232332221876444,12.5558760051632,12.220725703283307,12.55200877225561,12.216069246032033,12.40563257804252,12.067331588918519,12.216478431771352,12.476075450005496,12.10956792953214,12.217864000545525,11.752781493208298,12.065239949037986,12.445715462959372,12.147365440167905,12.50609212681724,12.210701243447556,12.56673082868377,12.81995063467266,13.130531368719707,13.567877573208929,14.01691096974934,14.431397374698433,14.921883511880432,14.957660455504163,15.072845695914406,14.63287396682019
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.59289547377916,34.34431802123971,35.09104922124785,35.83437921110487,36.545656165581924,37.21171820271757,37.83084386097919,38.3943947946073,38.9248360753893,39.443077201983535,39.934893313909136,40.38552507383381,40.818452619167545,41.29767347869867,41.80336883660695,42.32317641698992,42.916224691719,43.53531703215595,44.153838611860586,44.832979186107906,45.55960212370775,46.34040241290593,47.168560261294736,48.043047353042695,48.96703670737739,49.94617608847928,50.98025036169765,52.05797843271789,53.1894600787519,54.35750569477589,55.549044676809054,56.77587804283945,58.04832681221347,59.34002982013175,60.603040237175186,61.8675472842463,63.136942610713085,64.37776395083652,65.61880810913493,66.85775737341879,68.09765707842307,69.33575395916661,70.57487626421693,71.81243723307614,73.04390973753826,74.26437394750484,75.4755197586362,76.70728503559845,77.93273749007382,79.14836273008359,80.34287169802899,81.53120378808552,82.7565824642168,83.98541936520118,85.21795693183746,86.45295175679152,87.6916806438636,88.96123386750965,90.25930312691098,91.59507267989832,92.97633575276457,94.39930755238372,95.86685228565433,97.35956637900384,98.8619891552699,100.34010257286864
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8808806665275015,1.7369599703084733,1.5020773526561721,1.270951660376882,1.0963308958976872,0.9378650995336871,0.822451624919376,0.6303770607843351,0.42177192035758365,0.23043600093072764,-0.05279228302795681,-0.42981981323988844,-0.8285354752180323,-1.1650632040302247,-1.5252123543062255,-1.9290775593704736,-2.2827467081991464,-2.611095847113346,-2.956289887483758,-3.229301342822479,-3.4113524086035176,-3.545156759450752,-3.7479578011399624,-4.00523074977944,-4.198051991745084,-4.2931768770618595,-4.312907676383478,-4.333720820491047,-4.284613753128067,-4.3059794739463015,-4.39726407130577,-4.4206044004413165,-4.375701594766867,-4.403357295875753,-4.487789950917281,-4.488616748307956,-4.451773824802427,-4.453739229431837,-4.496102239425844,-4.5335197353305565,-4.531087581829324,-4.532329657022667,-4.557955056758417,-4.568095514703898,-4.606709003335263,-4.689669681034061,-4.6831810215639695,-4.589362504256917,-4.495849109944535,-4.463853146777383,-4.534208940904475,-4.620300913708605,-4.665226470149731,-4.667727748112359,-4.627244092378522,-4.589522016022764,-4.543856073534725,-4.5232952913564795,-4.554390693341374,-4.5370478390126765,-4.520159108067619,-4.479393817876251,-4.532404074337088,-4.6147970759156065,-4.597501336424017,-4.466948584201003
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9777604663284317,0.9792113891968794,0.9694929646519372,0.9644754847215937,0.9667421331264772,0.9695098489721233,0.9740597468304482,0.9655189957256358,0.956060266516268,0.9501662147166924,0.926882562890957,0.8826760144412906,0.8413674652887537,0.8357251906958076,0.8270870861959618,0.8153291185075375,0.8347238749929089,0.8531930824088411,0.8625169261875316,0.8923615033796239,0.9305581900157851,0.9582518437050288,0.9640234129865245,0.9623093153036487,0.9714700321375223,0.9861161873046755,0.9956977429340647,0.9993259803875727,0.9999249915816162,0.9999708845039765,0.9989875339444807,0.9996983164115074,0.9999483799000997,0.9999313801377865,0.9991224665006759,0.9998891058285887,0.9999568530452401,0.9999985315365737,0.9998008511429807,0.9996979850164396,0.9999672357921296,0.9999862364015671,0.9998937985806733,0.9999529944517522,0.9996858994176318,0.9988865520937498,0.9998946605074535,0.999259125408203,0.9982887739264578,0.9993068526610988,0.9998172252246785,0.9988902723309014,0.9992080047674542,0.9998540520531226,0.9999207213301597,0.9997670095917429,0.999504477815291,0.9998086681637017,0.999990902782452,0.999986757117825,0.9999230794415637,0.999808175081187,0.9998121163217815,0.9992317361208961,0.9999961491569019,0.9982417993651401
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.20972474933876492,-0.2028424395118475,-0.24511913734018717,-0.26417236678170347,-0.25575309976238547,-0.24505234695070907,-0.22629098436438705,-0.26033261204267044,-0.2931702010587752,-0.31174374799015997,-0.37535145478430076,-0.469981971494693,-0.5404634940063741,-0.5491478904962269,-0.5620737957313733,-0.5789977793685583,-0.5506687321038145,-0.5215952109919152,-0.506028212691755,-0.45132133484476156,-0.3661440358582207,-0.2859255218337689,-0.2658173418229384,-0.27195731591524214,-0.23716234241278997,-0.16605681297583097,-0.09266069671661932,-0.03670946638697873,0.012247906372306036,-0.0076308678624921215,-0.04498785417782196,-0.024561680805628205,0.010160587343558184,-0.011714734983837106,-0.04188432801902911,-0.014892147101926158,0.009289351315352919,0.0017137458084960685,-0.01995640382863026,-0.024575165392536232,-0.008094896061561998,-0.005246618666249568,-0.014573659798140135,-0.00969581801469161,-0.025061973297420985,-0.04717685922420563,-0.014514402801503228,0.038486364967779164,0.05847669495114966,0.03722652581921873,-0.019118476508977876,-0.04709802376637007,-0.03979149668765088,-0.017084337650363494,0.012591705784877975,0.021585331407784396,0.03147695708264288,0.019560855419049516,-0.004265483833833722,0.00514641515776229,0.012403031891450183,0.019586041989804414,-0.019383809124126017,-0.03919103888416114,-0.002775188528220574,0.059273181121374315
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,3,1,3,3,3,1,3,3,3,3,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1,1,3,3,3,3,3,3,3,3,3,0,1,2,2,3,0,2,3,3,3,3,3,2,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.86518085530007,68.10355996763766,67.3383501936993,66.57726996995727,65.85341556727863,65.17617998119655,64.549491981586,63.97190168980114,63.42632684952024,62.894680116231,62.382942164343746,61.90683450823775,61.448982405728195,60.95065082139405,60.42622778837554,59.887566083254285,59.28009321897299,58.64929230187762,58.02018073704963,57.33402516289821,56.603421859879994,55.8200530520686,54.98844120244135,54.11050510814992,53.18467711991194,52.20487717824908,51.1706998563596,50.09286667417108,48.96172233068786,47.79355800679391,46.60150923961278,45.37457945420255,44.1023759016925,42.810541638310475,41.54718244978978,40.282679777652845,39.01343904623263,37.77262145666827,36.53141560291104,35.292356707603005,34.05246808067218,32.81437261105182,31.57519004020874,30.33761105110815,29.106089873260714,27.88569241593709,26.674535184746375,25.442734440318304,24.217604726785144,23.002201002174363,21.807314151370964,20.61879027782302,19.39345084326785,18.164622242555367,16.932036446779772,15.697083587876078,14.45854513851232,13.189158130931776,11.890904881273242,10.55529414729244,9.174266320648737,7.752069246766886,6.28383579765026,4.790439679621768,3.2881263224688695,1.8168523190685875
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.2229584226336812,-1.2383791123375971,-1.2347902260616337,-1.2389197762579727,-1.27614559732136,-1.3227644139179233,-1.373312000389447,-1.4224097082151417,-1.4544251597190936,-1.4683532667107713,-1.4882620481127375,-1.5238923438939977,-1.5421478974904517,-1.501668415665847,-1.4755769669814995,-1.4613382948787361,-1.3925271357187086,-1.3691990829046432,-1.3708884351719988,-1.313844425848579,-1.2693966969817865,-1.2166311921886006,-1.1683881503727562,-1.122063905708572,-1.0741720117620233,-1.0202000583371316,-0.9658226781105199,-0.9221668178114726,-0.8688556565167929,-0.8318356761060457,-0.8079512328188727,-0.7730702145897723,-0.7277964474899434,-0.7081657366179783,-0.7366408114793046,-0.7354973278630652,-0.7307592685797815,-0.7591824104356419,-0.7587941462427708,-0.7609411046919661,-0.7601113730691722,-0.7619045303796526,-0.7608174291569085,-0.7624210108994127,-0.7684788221525629,-0.7796025426763755,-0.7888427688092889,-0.7681992555719255,-0.7748702864668395,-0.7845962753892195,-0.8051131491966004,-0.8114761264520567,-0.7746605654448295,-0.7711713992875211,-0.7674142042244014,-0.7650471410963053,-0.761461550636243,-0.7306129924194558,-0.7017467503414672,-0.6643892660191959,-0.6189721733562976,-0.5778029261181485,-0.5317665508833755,-0.5066038819715066,-0.4976866428471016,301.47127400340025
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,8.031743390023953,6.996927035460993,5.459644713893052,10.144061378081428,6.320685956614107,9.1274874705027,9.006515809415292,7.490768653892433,9.012959763900481,6.1688519541919735,6.187598103300723,4.7266431136359985,10.544016412831162,8.827323291569579,7.766396005790164,7.825689937413295,7.2171109325146885,7.130589253944022,6.108666270823977,5.2295321315552545,4.575623630558555,10.121879123860722,10.674101387791701,5.679307002135193,6.908690578584354,6.236299304985466,8.189779879503186,4.865607873440796,7.29401688183955,8.145741820534644,6.013992335404846,7.413406967360456,6.081590210272793,7.44099273500768,6.790127988550399,6.95716197063427,5.701901915119066,4.8020780566573755,3.471150818638518,5.498049002035372,4.0236499550245695,5.271415363604887,3.370841187948907,4.751344704826141,7.576661249515833,7.522402708435453,6.359827554808847,2.6329496843745326,7.218056678035884,7.175731896475724,5.2001608898891485,7.713792941264536,5.264985837763453,3.3765062735344222,3.661405178682641,5.671953427556507,4.391409330458022,7.838771553828248,6.6357314187914564,4.889298152931499,7.357543898140809,8.270072933908232,6.787945067645439,9.6857674956465,5.5502763554161305,5.234874610916901
Num_Collision,0
