,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,13.68739363962744,13.70725791075174,13.101840249649763,12.462508280661739,12.51203852827715,11.964952586362486,12.081870318657776,11.579683533721498,10.96244401870708,11.077530676310463,10.57136552324216,10.125756400507777
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.850448170314899,5.9844059970582695,7.113109099190511,8.1680307008119,9.212314214740571,10.219278260165895,11.22342753601863,12.19655058533779,13.168863941351105,14.140272131836955,15.082700887967077,16.042913216395608
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.511320667887843,4.7466033512002666,4.018638562248786,3.2984343659069024,2.611613202785345,1.9142030570195858,1.2509252147414265,0.5760088552831464,0.009512435087695989,-0.5141621806141166,-1.0477204140724603,-1.445879016477647
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.8006481521007925,0.8217444790862993,0.8306507164110004,0.8291505165057694,0.8309359352804695,0.8274883857527396,0.8296577600484503,0.8269039853889081,0.8499181714422565,0.8652509070907659,0.8692599493637202,0.8796914783726066
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.5991348233391096,-0.5698561319238273,-0.5567938463434127,-0.5590254206905225,-0.5563681078742485,-0.5614828327244967,-0.5582723360434296,-0.5623431327472049,-0.526914700736515,-0.501339074657668,-0.49435527754053826,-0.47554484844083605
Operations,3,0,1,1,2,0,1,0,1,0,3,1,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.05359810923548,31.785647702910605,30.538219310305053,29.37329271505344,28.233576914276235,27.139207204425585,26.062967432960622,25.02822235500935,24.01513213579692,23.01535642179371,22.054215263220765,21.087649994649112
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-1.0976884264084532,-0.8166059955733118,-1.651197383213808,-1.3486067828391013,-1.3822169714527384,-1.8400978684511697,-1.9080630156184122,-2.4569697464206093,-2.941044079367673,-3.4306821925237223,-3.793894644606908,-1009.0667937667342
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,8.853079699322402,5.891401826709254,10.358274930016446,7.792667461310568,6.1523238383368515,8.018327048958533,5.881136063958965,7.748985630073366,8.172164301788447,8.284010809669207,6.892843451779854,29.011335321862
Num_Collision,1
Num_Off_Road,0
