,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.498607623799242,6.412955332102984,6.543651036983107,6.033796306596597,6.184727004681957,6.115570810194559,6.098411228611577,6.150756653512518,6.242280143837448,6.4397202950772465,6.7143836136993515,7.113360676423233,7.658861885025302,7.983701814943716,8.510535730869078,8.363804398487424,8.666699690842693,9.220646612360014,9.798063513905312,10.300522353774495,10.910625934538608,11.591798285345636,12.268390649734878,12.755746682115761,12.560183871056449,12.981125721923615,13.27428949659773,13.653327233878688,13.552302395168617
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895266924277323,12.442331156650402,13.002577427212227,13.554203219460554,14.077473515150118,14.64463038168383,15.23754866845573,15.842708865728007,16.448987013829036,17.082002224727503,17.74062421485913,18.425484840066915,19.157425780007834,19.93649897949458,20.75898944292466,21.604742174066068,22.453183177391214,23.34515846489996,24.29547467506626,25.296898829551456,26.34946058795374,27.46834857090334,28.658566198784463,29.9099699035782,31.175632545679708,32.45221320709492,33.7643749266755,35.111546019501915,36.47146303805564
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092652938734628,-3.7494495158220484,-3.424874896784079,-3.1191604770321053,-2.8032697344874307,-2.565840630856249,-2.426696134458863,-2.321065433861597,-2.1932837577285977,-2.160083012767198,-2.1535756877306316,-2.0702590735645425,-1.9629156655504385,-1.9116175429607074,-1.9565744772044897,-2.0095167682918054,-1.9757392150838797,-1.895472810818428,-1.8477128197674988,-1.7705928995563935,-1.6342794775901914,-1.4973610290791686,-1.4029023066583342,-1.3547207295994284,-1.3510235227400302,-1.4006808829218902,-1.4473814917388323,-1.4490267249443736,-1.5400667570760782
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.81933976660712,0.8288605992859231,0.8440845997496393,0.8535165717843627,0.8554156052229664,0.8818148082293694,0.9209376769147557,0.9476930002469826,0.9601328243779595,0.9798507989033468,0.991004990624616,0.9914890089582817,0.9908304204619506,0.9945258176048867,0.9993927069382282,0.9999844993646666,0.9998638416551908,0.9988163753551864,0.9988276638472937,0.9978934659086454,0.9951797123843616,0.9940687386226007,0.995900082307789,0.9982394763688582,0.9996782492941043,0.9999047465924334,0.9997146897686788,0.9999271597482982,0.9988031259885234
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5733082476784981,0.5594551876168281,0.5362100227201009,0.5210656980549274,0.5179422191142812,0.4715958481447864,0.3897098859906599,0.3191832973118624,0.27954419963934557,0.19973084861501228,0.13382491754940415,0.13019041867558603,0.13511135365761903,0.1044911389416907,0.034845621226787075,-0.005567856894443958,0.016501459042263064,0.048639986866027614,0.04840762267822712,0.06487396008284971,0.09806803790521804,0.10875358795585399,0.09046007992114014,0.05931229062199247,0.02536528904378152,-0.013802091940044501,-0.023885959489087564,-0.012069598075389753,-0.04891130253380978
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,2,3,0,3,0,0,0,0,0,3,2,2,2,0,2,1,3,3,3,0,2,3,3,3,3,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357544677589633,24.781063862150102,24.196336259747703,23.624691371365476,23.0839085812745,22.50610350541622,21.908054496069784,21.299499975238028,20.689521109763668,20.055819798216206,19.397276596972404,18.710425729107186,17.97623797888281,17.19632468974698,16.37489334370352,15.530657891578025,14.681625659379957,13.788007844853876,12.836915593609026,11.834330790012997,10.78059391208418,9.662196597861023,8.473726343769762,7.224195215643383,5.959570543864503,4.68203133162412,3.369083635538657,2.024092241270038,0.6612585907602873
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.0052349323657226,-3.7808912800443935,-3.870185502491271,-4.141340654773536,-4.418959646881491,-4.899453937650218,-4.178404267454416,-3.9223550393782443,-3.5869102239360693,-3.86190088461278,-3.0671228506103754,-2.8230933364787814,-3.3612266003028424,-2.5484003696675104,-2.1986472057784963,-2.160932930722562,-1.856232888703281,-2.3658840805701673,-1.8170685803866244,-1.629482007835215,-1.4047750734166566,-1.2918452201128505,-0.9863945136662253,-1.240222932226541,-0.9496559205799646,-0.7504688718736201,-0.7353753282211208,-0.7224607877596174,-1.1308098179368549,-0.6767325383133054,301.33674671822877
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.484849211649235,3.318395741823449,6.957649506266044,9.809283585878934,5.706623130662676,6.344720129296132,5.189658398886872,9.679597699925827,3.1280403382016932,5.528989751439542,10.569794386444341,7.627339246251965,5.963140140633645,7.562606381694639,5.888373659144325,10.13897527814892,7.94121310081225,7.509781999837203,6.522535373470683,8.43179267269384,6.266986844368064,8.787454271405522,7.350541849627231,4.910259734167245,1.9732048645508629,4.308628792536258,9.21311055645265,5.932178793621142,6.021507362302624
Num_Collision,0
Num_Off_Road,0
