,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,7.466276038383745,7.664087009264516,7.828285310575423,7.500481804344188,7.0839633482484174,6.4712606936467365,5.997908442062128,5.321632415442822,5.243171232762163,5.300783507938311,5.523119220510417,5.848917960931822,6.345962951757539,6.589212608471982,6.736667577229319,6.795124034497325,7.56964946156241,7.553208876323096,7.96843499411076,8.170082966746342,8.30740386810744,8.657875867030633,9.145767032824322,9.633287244309313,10.125222902450194,10.601107774643467,11.035785557927646,11.240642334612826,11.60881102700695,12.013436649039713,12.436588115088352,12.295613626359847,12.590384841903726,12.735184602624228,12.922401252721656,13.10409796933818,12.968545797243454,13.379341088547058,13.14561188546176,12.818753897515304,13.012468854547548,12.588295154735686,12.69500120039663,12.231323426537953,12.461536996791027,12.63124767987705,12.177090100223365,12.32726495353005,11.976546275239768,12.157055196029168,11.698026971703554,12.034074288345659,12.445445499044105,12.204505065405634,12.584650423021221,12.292546712235085,12.5062242112071,12.757780489569223,13.184748100548978,13.524728923947569,13.923451310763994,14.34484958749838,14.860680639835289,15.210209184697437,14.959282047601022,15.055261746411244
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.670679284453,34.41399905753265,35.169697377930326,35.921953174700384,36.628491956072644,37.29213271636031,37.89863469880371,38.454649339752905,38.95111162533302,39.40661634285325,39.817819397380234,40.191242077628694,40.57683440930548,41.033577220264505,41.55910699855075,42.14369154456987,42.78036868000832,43.43262787807134,44.079298169972205,44.79506437229461,45.563265569306544,46.38629962731548,47.272828404302906,48.214331826549184,49.199377740118884,50.230672918314426,51.30560211871606,52.42210901553239,53.56212720809291,54.742326217563374,55.96379727339705,57.200433530879494,58.429291113507226,59.68153033554427,60.95824555847141,62.25988395848081,63.56124037882622,64.87557884587511,66.20080854773236,67.49795661312152,68.78945421423217,70.05766498667904,71.30930144039965,72.54707527259443,73.77864979113771,75.0330151460788,76.2690126678608,77.48808589780232,78.70403204214188,79.91099699417046,81.09511091318477,82.26528492286465,83.47857703890682,84.70379791286926,85.94109507644728,87.18368240904628,88.42344956467129,89.68457316575102,90.97850852127588,92.31016828016425,93.68129916388773,95.09647427618319,96.55596770497141,98.05649494807095,99.56715578513423,101.06609837111122
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7806826658078057,1.6281630206049458,1.449208558713698,1.2816358007195936,1.1072185684552565,0.9739170620930194,0.840753416267763,0.7433796441181486,0.5680214182841727,0.3046987888859034,-0.045611961394770986,-0.47452572339645915,-0.9523114921688147,-1.4122027424550556,-1.8216724991080049,-2.162557159406754,-2.4911004609045975,-2.884747745801275,-3.315408342922295,-3.6919104570516703,-3.9858866187295687,-4.1838103286867945,-4.271761065427246,-4.281497382745575,-4.34242524988931,-4.4722032587588645,-4.577411055314463,-4.597982546369363,-4.6323846968615845,-4.734298211434909,-4.766755981701649,-4.696326910070891,-4.511906473350845,-4.307902412994928,-4.184585664242408,-4.150437263941759,-4.22220857221033,-4.252821240733926,-4.290692658082248,-4.321695878464375,-4.380704042543945,-4.541283105906283,-4.722858620875595,-4.858751557389183,-4.951371228812633,-4.971705959044429,-4.878293604833562,-4.747365192815122,-4.701135226062351,-4.657434578802809,-4.5202470357147435,-4.324296293906231,-4.156243664431712,-4.029570315654088,-3.944877634108866,-3.90359118292233,-3.9389093617718287,-4.035110848530783,-4.1229739330308,-4.254374552847308,-4.300760793872165,-4.2820377464342245,-4.337082828210553,-4.4699047018840306,-4.53524070645638,-4.534020362087468
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9746374836518515,0.9762757315893417,0.9753918537712422,0.9751577150084029,0.9739617034525566,0.9759339695584506,0.9765067996781431,0.9783178744300202,0.9690411624705458,0.9450377258668151,0.9013788591382998,0.8371326912445827,0.7752647204425258,0.7530865757429591,0.7690914575376012,0.8094161298282386,0.8423828893856828,0.8467816430186825,0.8420644403940052,0.8633950541743649,0.8988546311156055,0.9385425116938784,0.9730537141923266,0.9917696936532583,0.9952076379040268,0.9943257654807343,0.9993526922465946,0.999194546411109,0.9999973172284267,0.9988658706904372,0.999463279563533,0.9997617811413818,0.9952724071229364,0.9912988885582923,0.9947400777684681,0.9997414902926554,0.9993320575937694,0.9996380897649159,0.9995698375576955,0.9996916030757156,0.9991923369404134,0.9956326673544138,0.9926854034925611,0.9936189805630447,0.995942475866467,0.9990261051367316,0.9996179017825362,0.9975297145262728,0.9987935008139233,0.9990039221039605,0.9962081707859411,0.9915719079577222,0.9912121293928007,0.993451406158783,0.9962318969281232,0.9984940903844288,0.9999926794285667,0.9991717303391942,0.9982362917099152,0.9967720799607757,0.9988190398878002,0.9999336621666338,0.999504817877871,0.997703159419007,0.9988408857201155,0.9998370966775812
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22378957853480755,-0.21653105068256545,-0.22047841526258272,-0.22151169463391898,-0.22671259384470493,-0.21806624466405897,-0.2154865893329579,-0.20710899683675554,-0.24689922121734864,-0.326961307632078,-0.43303135255837644,-0.5469998695151602,-0.631636456545355,-0.6579214310506569,-0.6391387407618851,-0.5872354968612473,-0.5388794556022974,-0.531940644288985,-0.5393769351983183,-0.5045284733563067,-0.438246907715307,-0.3451636622579876,-0.23057855341839134,-0.12803466230252702,-0.09778423931026657,-0.10637796811911743,-0.035974942661290456,0.04012802539744479,-0.002316362654982431,-0.04761273327414463,-0.032759011036768225,0.021826153326037216,0.09712278630535667,0.13163021516010096,0.10243133154060907,0.022736591376468666,-0.03654365424260689,-0.026901477490092553,-0.029328140835762614,-0.02483341981898599,-0.040183003864261525,-0.09335733338487709,-0.12072982105847428,-0.11278883572790324,-0.08999213723971596,-0.044123024095500236,0.02764146226015975,0.07024577309086115,0.04910746106110025,0.04462245646425063,0.08700161182029423,0.1295575213913979,0.13228195094036713,0.11425543138571846,0.0867295079139354,0.05485937902831235,0.0038263676346922426,-0.04069217727009432,-0.05936586488241401,-0.08028337692616683,-0.04858524012097718,-0.011518301351511427,-0.03146615704091911,-0.06773777148188027,-0.0481340317639712,-0.01804937969418845
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,3,3,0,2,2,2,2,0,2,0,2,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.77833988910366,68.02409518447254,67.25523259284775,66.49098902889631,65.77184162138836,65.0991505999905,64.4834922652483,63.92124380826636,63.4119459411825,62.936806474184856,62.50022746963969,62.09766743645982,61.682645380993975,61.20084810404796,60.65574073797846,60.056840044285494,59.40799155831796,58.74317340370642,58.08547905922804,57.362532257536984,56.59034637971003,55.765445647961464,54.878307227564115,53.93676070711465,52.95137407747722,51.91954773110588,50.84441427019438,49.727892110437374,48.58786655286641,47.40779115746884,46.18641100413674,44.94961504962818,43.72085067001333,42.469653110573574,41.194111142779015,39.892942191928825,38.59086388469118,37.27628093847674,35.95074703575405,34.653371469654864,33.36143976501795,32.09243974034394,30.84084446717547,29.603834258141184,28.37321098315363,27.11918372025688,25.882211849765316,24.66220681690126,23.44608216761048,22.239018763494386,21.055147208376425,19.886994726049345,18.6773207573323,17.456382122453512,16.223196288497455,14.983728233888002,13.743721585404217,12.479409664832703,11.182797108614853,9.846834342022957,8.474931266427562,7.061893076109579,5.601473533279733,4.096467510828627,2.584426190864379,1.0877774987367423
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2581101453782253,-1.2457552953688662,-1.2311374083752327,-1.235756436048547,-1.280852592492053,-1.327308978602133,-1.384341665257807,-1.4377515430180594,-1.490702132916141,-1.5248605330023537,-1.5634209954548268,-1.59743996682014,-1.5849779445341525,-1.5182027230539816,-1.4548926339305055,-1.4010993063070316,-1.3511515140324661,-1.335181845388469,-1.3423056555216135,-1.2770531983089413,-1.2278141221730436,-1.1750992682514365,-1.1128615796026509,-1.0584534795505363,-1.014613370362568,-0.9681736536286607,-0.924866539088498,-0.8834778402429961,-0.859974442429035,-0.8199246046024413,-0.7786198466678798,-0.7632040454914488,-0.7712356203851485,-0.7488024405602474,-0.7244580322054404,-0.6988310491498098,-0.6979216927623568,-0.6854170537855566,-0.6744660972773104,-0.7026244339008159,-0.708068295363077,-0.7309999753260001,-0.7484047268315308,-0.7629897909657082,-0.7693767250124495,-0.7459727371032514,-0.7630281295084345,-0.779994967135945,-0.7838753507092235,-0.7929365958839014,-0.8161284448820396,-0.8318475176729194,-0.7903260312829552,-0.7790613651212119,-0.7668141660439431,-0.7605319453905466,-0.7599933515162149,-0.7356880794284866,-0.7033874437821517,-0.6640372334081022,-0.6280969244046055,-0.5869618096820162,-0.5395804571701532,-0.4949939775488952,-0.48795868003575205,301.4966486921276
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,4.428042369783068,7.820175267170972,6.485148945061272,7.982769995253813,8.504299172206808,8.456906340924036,8.44897840739126,9.244577830595157,7.459758389055994,5.523688045934465,3.439318403997995,3.3605795690430886,12.036725822526932,10.116438312966237,7.330982684324801,4.656373554475843,10.326055845851524,7.483791309096785,5.990703112216823,6.389378189146939,4.135910334209754,4.5139524829941635,5.096057757583063,10.239472800258905,11.223833070178983,5.058025954184483,4.403929817277476,3.664767065988502,4.391838248918183,7.482878432946854,8.631969723688929,4.770329136783076,2.994321169591318,10.528153100819237,5.3857012980199155,1.961117974894477,3.927264749661139,5.902926856593498,4.591857784033625,4.698692850712365,7.460796972233873,5.587971413072916,7.709635071725371,5.853329486367173,2.761196858090455,5.30191249775965,5.426542697639586,10.65684462755172,7.376607755801291,8.848137522947411,7.048764672073244,5.962304217513816,6.3684779200243975,3.2378658419437643,3.9275238677176976,2.9546407172948883,5.161483300294364,8.45333807827794,5.805992632446553,7.653383932483055,7.079915238191676,7.455046200461076,8.494644854993657,5.5183793176433324,7.713114533238585,5.649891195947011
Num_Collision,0
