,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.334051926659757,14.558721173958686,13.744551886396927,12.836585995936444,12.559537501868686,12.07345996846192,11.942065374865157,11.407221072165376,11.437102186997272,11.759985451149708,12.151479204827453,12.4780927695234,12.136974361553293,11.591441475902009,11.078519793620412,10.471040096494004,9.96821724909968,9.248857869118204,8.550043189903805,8.643649536412095,8.117590043145455,8.164599890031871,7.660037521010531,7.100606461680602,7.155616200974175,7.379867915507113,7.568234346109471,7.8441653192282,8.080820213618797,8.513599723711383,8.326644654785456,8.747072178986736,8.941738975464455,9.45598364315714,9.926842217649968,10.235088927781506,10.53005239464537,10.844235452911029,11.615772516699913,11.952081761300324,12.020389239168455,12.114193697069487,12.351884202629982,12.337262086935933,12.62079674397532,12.6380523016305,12.309672940215853,12.394941650802943,12.390783348198667,12.399561541077585,12.415197954509106,12.189519117579643,12.348561946132055,12.26370468648999,12.435918482451001,12.028953851078288,12.262164710236176,12.42150031439939,12.090585288716525,12.316282225539945,12.364595687949308,12.380634345431542,12.333867673000832,12.351090425761273,12.339761769319589,12.305468099621498,12.274005957576392,12.277717120477245,12.293626816251516,12.300342742561355,12.294185163477163,11.59381986128126,11.556341838484922,11.633207707931815,11.724227354035076,11.774883288851685,12.061058194159132,12.305245180615552,12.727690834471364,13.317290199952636,13.717083485183283,14.196913655329961,14.725968044690786,15.109907745247035,14.917157986603954,15.012156234866632,14.609711128078876
Xpos,4.297844812160223,5.782079551334044,7.18553833076651,8.49868556838314,9.732082555596755,10.919062919897131,12.095951901694686,13.2499850664553,14.354812759572875,15.46541412240626,16.60767621387128,17.785362392837857,18.97394469145059,20.11740681350969,21.196411700630616,22.236314006889756,23.22631260594448,24.17276156938683,25.032757792933243,25.856745184413,26.674149867013114,27.480192536273954,28.269424173504042,28.994014975365207,29.701876885477443,30.428000588709764,31.16541311060744,31.919222612082468,32.70792446517938,33.53723633193478,34.37637591774389,35.20388115972555,36.073136970439904,36.97959791163705,37.91948746075976,38.866926827149754,39.79658121639511,40.69517573344209,41.59330168090304,42.56005085519095,43.58709142064525,44.66480412227198,45.80274869739338,46.99286442171722,48.224769218108534,49.482425815596876,50.723160148047256,51.95519519752329,53.19004652656948,54.42886251732599,55.66886892625188,56.898599325479104,58.12590551084036,59.35629659405162,60.591634718628754,61.813966136709084,63.02906685694243,64.26356363361705,65.48834744084196,66.70914844491705,67.94319676531572,69.18040487718557,70.41592107611946,71.6501279236091,72.88459914284225,74.116761892005,75.34559140203419,76.57310961652185,77.80166435878061,79.03131227703808,80.26097159128217,81.45688827820658,82.60565420339496,83.75649933484975,84.92339064083731,86.09754502054467,87.2837614316819,88.49992461149763,89.75258552001222,91.05181368484054,92.40191871073628,93.80074370423176,95.24509910171089,96.7370930160136,98.24214841963096,99.73655061785755,101.21984579735913
Ypos,7.668236663651048,7.489876879731726,7.331468725619071,7.131371126095888,6.8534902885481985,6.536648387846965,6.317502306643221,6.124799330307304,5.848233772614469,5.512599279015316,5.157009716646035,4.794677644088614,4.478051886289936,4.1572497995032585,3.817532157971681,3.54082642038324,3.2925071550557092,3.124311942432329,2.905283045264331,2.663651412955798,2.4823740339361042,2.3993070307516384,2.312008555286618,2.1840449857548374,2.114278846049157,2.073670380399931,1.9458036898383368,1.7733232884278924,1.6750876051660557,1.6199166548248884,1.4929460899846625,1.290750329349566,1.1188558633022783,0.9679643545840826,0.7264582530293993,0.3788966083596691,-0.08321114169429017,-0.6617832782193168,-1.3411346265763087,-2.0202480916785777,-2.6412756802483215,-3.181519242989292,-3.6269821561987485,-3.9521671734003285,-4.1455131064699815,-4.2677953871512475,-4.389527695128715,-4.4698156255078025,-4.572695192961449,-4.574195265841575,-4.531807609698203,-4.5275892698994,-4.534940556107009,-4.537292685822728,-4.54170420767139,-4.542857923926943,-4.548609023578691,-4.547157257849321,-4.557083549081069,-4.559042549859503,-4.56602849146475,-4.564475428347147,-4.569639112334999,-4.567650683286985,-4.572546019210694,-4.570439420833949,-4.57512853083782,-4.57274078896201,-4.577281632603548,-4.574726531499077,-4.579021080884667,-4.556223992143308,-4.435243015096884,-4.28584559194251,-4.223905470724057,-4.267211057043644,-4.39181255417418,-4.458696862758658,-4.471430652347473,-4.539561958567715,-4.551345947463149,-4.494479025273322,-4.507956519196051,-4.599875281507721,-4.624678385027962,-4.582745486264831,-4.618940766700838
Xheading,0.9789985439582714,0.979216297042629,0.9885407660665008,0.9867636879137786,0.9775720794797939,0.9718624746482212,0.9791629207945746,0.9827676772543269,0.9756243727558065,0.966394718152754,0.9597549115070197,0.9579102849037897,0.963337468878348,0.9622605227083977,0.9583780272508274,0.9620325729543027,0.9667440040988237,0.9749222044877786,0.970923781828629,0.9659624873079456,0.9712210165571014,0.9837453605562242,0.9882447414893683,0.9862991571832237,0.9905163970383564,0.9942060724171295,0.9908818902918589,0.9855603775278037,0.989509448619781,0.9946034929643782,0.9920206457181711,0.9845332600034171,0.983511607802672,0.9849584146092378,0.9773648118684742,0.9597744577230387,0.929405319736037,0.8847675893308234,0.8397147958997986,0.8304350870313619,0.848151971896048,0.8784047700791102,0.9138391584266429,0.9477941770022383,0.9755006707211977,0.9885987635811514,0.9931026432647639,0.9959543039923437,0.9965217695449045,0.9994537400978191,0.9999919720308782,0.999997362142624,0.999997824433285,0.9999981957737104,0.9999954564224017,0.999998780576984,0.9999928375294164,0.9999999645479396,0.9999832181191314,0.9999974606731028,0.9999860877652076,0.9999999333101001,0.9999930835737096,0.999999878604906,0.9999947853161355,0.9999997180061213,0.9999954639799079,0.9999995225262845,0.9999959483606882,0.9999993694723163,0.9999964232230725,0.9999257834174511,0.9978230743246097,0.995196747110797,0.9975254290779386,0.9999674437417584,0.998538497414979,0.9986960990189495,0.9997041453063779,0.9991742002718588,0.9998814701943679,0.99981859233035,0.99999704518729,0.9991954274297539,0.9997774451733683,0.9999588158956046,0.9998751075726302
Yheading,-0.2038672384852077,-0.202818745697043,-0.15095414477468247,-0.1621648057218303,-0.2106011144831658,-0.2355489978128452,-0.20307627764226363,-0.18484505009368038,-0.2194472220941498,-0.2570627330564645,-0.2808389393195908,-0.287067737782462,-0.268292603429647,-0.2721299072813595,-0.2855022887523185,-0.2729346599003585,-0.2557460274158205,-0.2225459395196645,-0.23938882571998393,-0.2586821855363196,-0.2381800516369719,-0.17956911088520874,-0.1528801194354967,-0.16496658006900275,-0.13739456757147683,-0.1074908627228632,-0.13473336443373074,-0.16932436991541752,-0.1444681663626176,-0.10374917726448721,-0.126075526843646,-0.1751977738073284,-0.18084500910283108,-0.1727915550322316,-0.21156092389971737,-0.2807721323465828,-0.36906063410550144,-0.46603252340338164,-0.5430276802769446,-0.5571153975858273,-0.5297529920338775,-0.4779174195426083,-0.40607633829870593,-0.3188827339958212,-0.21999645774987703,-0.15057385113564303,-0.1172481980268313,-0.08986113931575856,-0.08333284360378225,-0.03304877311612545,0.004006978137621588,0.0022968908972128815,-0.0020859359282838245,-0.0018995918835304018,-0.003014487444417575,-0.00156168003922702,-0.003784823624183651,-0.00026627827447989254,-0.005793399701879291,-0.002253585442408764,-0.0052748721344243,-0.0003652119868313372,-0.003719247873400281,0.0004927374283268647,-0.0032294489523793496,0.0007509911303306156,-0.0030119793506527444,0.0009772140005390754,-0.00284662294796934,0.0011229670386544292,-0.002674610450454792,0.012183088975982349,0.06594780015576225,0.09789501795335873,0.07030660241310563,0.008069167030937886,-0.05404506619698067,-0.05104999318641038,-0.02432327809413385,-0.04063148423441479,-0.01539628403054999,0.01904684831034851,-0.002430970318398336,-0.04010608187633754,-0.021096448104185796,0.009075599851257877,-0.01580408987006926
Operations,3,1,1,1,2,1,2,1,2,2,3,2,1,1,1,1,1,1,1,2,1,2,1,1,0,2,0,0,0,2,1,2,2,2,3,3,3,3,2,2,3,2,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.62143475461843,97.12654375898927,95.71428861433341,94.38643735695337,93.12811257326051,91.91128278679679,90.71652115015519,89.5476845308153,88.41775862361553,87.27545077409127,86.09989690811567,84.88896974405645,83.6727912185112,82.50144235107717,81.39270840901753,80.32988641336925,79.3199071256286,78.36142923969328,77.48410090895,76.64069713993318,75.80982596016192,74.99954599593978,74.2056082715891,73.47225162579032,72.76097054231494,72.03421227187363,71.28812793269992,70.52170232924573,69.72734520317897,68.8964436729892,68.04926752739311,67.20705338576532,66.32610741207665,65.41002317989445,64.45312269415321,63.480657966122166,62.51866534514872,61.582533108123876,60.645710644864415,59.646880675747,58.59651859400272,57.50333078950655,56.35609729311251,55.16124281755497,53.927363300275374,52.668784549222,51.42737613065043,50.19504062714494,48.95997564246231,47.72115875347477,46.481219517834404,45.25150066633,44.0241816616144,42.793788344978495,41.55844377798524,40.33611255092328,39.12100270526918,37.8865114002281,36.66171036185762,35.440907832319915,34.206848853832604,32.96964555874645,31.73412201785473,30.499920913570353,29.265442711309284,28.03328617968,26.80444989742311,25.576938831619078,24.348377390852033,23.11873755682291,21.889071809502845,20.69322215801491,19.545268490401366,18.396636108032386,17.231291149167713,16.056453973156056,14.868073897127273,13.651092044730134,12.398369398209576,11.098515029649564,9.748359277247113,8.350282987964382,6.905900498218815,5.412962598792963,3.9078450750296216,2.4138274965057698,0.9301731415398312
Step_Reward,-3.3823060087888397,-2.985210054938584,-1.278150340574837,-1.421218441232571,-2.4877077177737927,-3.106038048252845,-1.9583008101151087,-1.2680133373753364,-1.5343257614816639,-1.3131612424837802,-0.8244461340243987,-0.7890728359407859,-0.7838214744547543,-0.828651132565966,-0.8912660579403564,-0.9371780043517077,-0.9900207122593656,-1.0415221140646622,-1.1226716692567322,-1.1565962309831832,-1.1691288202287353,-1.1897200357778672,-1.206062275649316,-1.2666433542012072,-1.2887189165246298,-1.2732417295586913,-1.2539156608262942,-1.233574396545805,-1.2056428739332432,-1.1690984698102227,-1.1528238544039198,-1.1577858583722076,-1.1190540263113178,-1.083915767817814,-1.0430995142587562,-1.027535271968965,-1.0380073790265385,-1.063867762975164,-1.0631775367405396,-1.0011700308825837,-0.9496379182557178,-0.9068121955038322,-0.8527665036059631,-0.8051455244424588,-0.7661204827204031,-0.7414212489466294,-0.7585915814284263,-0.7676644964945112,-0.7649350153173629,-0.761183111012464,-0.7600607643596362,-0.7702811484955987,-0.7726809952843965,-0.7696066833640884,-0.7646554330067517,-0.7776687729380427,-0.7848901543458879,-0.7655086949589318,-0.7751989616295205,-0.779197470462293,-0.7659410215126883,-0.7627967049138462,-0.7644764591082804,-0.7657988957156228,-0.7655217977389306,-0.7678434683707174,-0.7711637177431072,-0.7724889341959695,-0.7714385592329549,-0.7703601659708745,-0.7703342526799375,-0.8041503485120636,-0.8520463323864576,-0.8513676176310199,-0.8346550411353277,-0.8251628239883431,-0.8116199239712163,-0.7830181476028617,-0.7472773534794417,-0.7001456314399892,-0.6498442475975477,-0.6019237107172692,-0.5556175102544323,-0.5070621005741485,-0.4948824762366586,-0.5059824214761477,301.48365435496595
Acceleration,11.81282294975619,9.432881110259256,13.560082453066588,9.804268150078855,7.501551474554246,10.036446201316098,6.417314424623801,10.237984570946361,6.444496427006529,5.805951773911199,3.941596543163197,5.500406311582266,4.6485982432658055,9.416439691443323,7.9582404726553575,6.953252916681029,9.07306236446534,8.06843211232033,9.673203586347249,3.422022874498598,9.3808693845223,2.6606490862334495,10.488355037113834,5.615550378117658,7.401487549018943,8.042992937826416,7.4849653253347865,7.165958643029771,6.843042587189213,6.515545781446874,7.607611102239924,4.44057738037316,8.395563912527301,7.62324348604781,7.0156751091403935,4.759989222991672,3.4505957300849546,3.166254743240617,11.413551993819086,9.151308030576606,5.23133334944909,3.1184165335357057,3.1562033456542853,2.5543133493642403,2.868549632299249,10.541026969972839,4.88743226754366,8.198745181609889,4.980419563113815,4.974349930448138,6.797362991078926,4.798907398562926,2.1415199689613282,0.8879647613191571,1.7662213881371505,4.1365735222004405,2.5985657878866855,2.4008631132166345,4.341838781002388,4.011064556551524,3.0885823064281315,3.1565240533587153,3.316167126657502,3.248244386233404,3.2872931149080102,3.2815684671046363,3.2749795821152228,3.248122173689578,3.267477530665084,3.228935560709708,3.226205654503915,9.706846602834196,5.036234688101831,10.29966909933963,6.6662353138583725,3.806645305978374,7.097263583842702,8.539971510881575,6.0740671042709415,5.896402687669074,7.040331075582963,6.67697306397724,8.493980445499735,5.726094556919241,7.698535326256279,5.626752738124616,7.511990132710789
Num_Collision,0
