,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.227502958511183,12.616302604050265,11.985550848283117,11.214495190946394,11.182125143754961,10.646353560168631,9.946493704155152,9.967947315089697,9.394702432630611,6.786759871699666
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,5.994016096965267,7.039699802129063,8.041282767251653,8.973418884423134,9.852384059628807,10.735808443428008,11.57876872352502,12.443838855782847,13.302087337092027,14.03490874972836
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.904964055643525,4.1479574442815705,3.4362081260196136,2.7463257369294527,2.051509132618816,1.41188074151255,0.8207953882833273,0.3345586374920278,-0.11940249429852597,-0.4219206634345481
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8254769851130559,0.8155086396606198,0.81591858910327,0.8064646928690234,0.7962548027291404,0.8023794802081291,0.8128232881706804,0.8460869514565386,0.8632800420030948,0.8952907708200848
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5644357776121741,-0.5787448994495635,-0.5781668063420187,-0.5912822499920589,-0.604961394744142,-0.596814183595642,-0.5825103451505417,-0.5330449048391522,-0.5047252411749732,-0.4454822506951072
Operations,3,1,0,3,2,3,3,1,0,1,1,2,0,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.80823872796562,30.63437906632454,29.521464437513536,28.490061557138745,27.520934764938325,26.565480863822327,25.66565156110101,24.76184704661895,23.873868367842263,23.125118611190214
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8687065375869616,-1.0484994202255353,-1.3500504446042463,-2.1303254946487034,-1.8750469000435568,-2.209926231741508,-3.2428639340367633,-3.3414797527811446,-5.1643140198427275,-1010.6296118307791
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.532366496401556,6.1526842214909685,7.124145329523011,9.969034658540727,6.35559793480017,5.969917973493106,9.544437550425648,4.942041269844487,11.057017216211085,32.277192280580834
Num_Collision,1
Num_Off_Road,0
