,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.88004439021756,13.298148808624571,13.378417415406243,12.847428696913523,12.052319820620307,11.454852264113121,10.697437159078063,10.706879267727468,10.129195762796222,9.324011611258072
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.916160576529576,7.023454551713263,8.15910590001711,9.29535601525716,10.328919259267579,11.27111312642265,12.199155367091283,13.120888090872189,14.01735794496988,14.928347114040474
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.416042066788119,-7.626820113017717,-6.931698197426103,-6.271395509393937,-5.579542513500765,-4.882161790749845,-4.281051556994782,-3.742350348143438,-3.2108188406448224,-2.901673693669185
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.826060389163125,0.8204984674173074,0.8433735315144515,0.8542021150344498,0.8384539070885089,0.8197105460019638,0.8325246024495951,0.8481172784396327,0.855942013288185,0.9071102601109323
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5635816120631212,0.5716487251502008,0.5373277271282791,0.5199410992320886,0.5449725182869446,0.5727779855870532,0.5539880741641859,0.5298085333515784,0.5170718227559576,0.4208930695574313
Operations,1,0,0,1,0,1,3,0,0,0,1,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.94936933666174,30.703853821701752,29.45742199549818,28.223914359325963,27.094919957217407,26.066350269286435,25.07458975858822,24.10450413676276,23.16870648312769,22.23977844479178
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.7736874396076092,-1.2410305640623038,-1.1061924614340843,-1.988792562694043,-2.1090547925898204,-2.2759924479946756,-3.1829703544851347,-3.1554724309690414,-4.133043304148606,-1009.7255634540522
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,5.489252426282273,8.426997823442852,5.475345280083866,10.253014491849187,9.28881085813999,7.721165020990763,9.991359210319214,5.674730657180907,7.840701033882011,20.740718579010142
Num_Collision,1
Num_Off_Road,0
