,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,5.940962452425431,5.936726004246943,5.986942336370272,5.945286758128985,6.128875453096334,6.170397185438682,6.093824071121301,6.128111575267567,6.202561687967374,6.357971628466505,6.647804556141357,6.955034453620528,7.41827488144327,7.9629817192443255,8.532590564845927,9.130584189919297,9.750131137523683,10.387494057601206,11.039617197726075,11.701462636374234,12.348873090018015,12.83535135130892,13.253015341250647,13.755412324533031,14.136591356942953,14.665923313693241,15.099937677805128,15.268277653003302
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.910309078390513,12.400087205481158,12.87946899164679,13.405592183506586,13.955319965131922,14.511872309558251,15.099325640667608,15.69699449468069,16.292513420679246,16.91570222354688,17.565779560373283,18.235855608193518,18.926442538427033,19.672008269071572,20.478200239393768,21.346712444946448,22.279650204911164,23.278904408724753,24.34585738915589,25.48138183113825,26.684787511976026,27.943234669284184,29.24176203871339,30.571599973572916,31.94727951115735,33.379062254471386,34.85880756947889,36.37669346722542
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.157656042001275,-3.8209903209391824,-3.4645422861439688,-3.1838615657424385,-2.926972795634938,-2.6640995263777993,-2.4943482491278437,-2.3554810702482785,-2.194616347414023,-2.126679566016978,-2.0877098654619886,-1.968161617765427,-1.7716471521717294,-1.5777211235015365,-1.3983571166534545,-1.232024894987178,-1.080561746990158,-0.9474457857651188,-0.8375024808365852,-0.7568064848505945,-0.7117219425374426,-0.7400800883460642,-0.8850975346203223,-1.1285129592750016,-1.3562190708564004,-1.509086825090448,-1.6824419469024197,-1.7577385537195536
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359165643839452,0.8301104833888044,0.8223086855222561,0.8452132101608796,0.866346021034884,0.8810891435783824,0.9138595121463556,0.9374887273982964,0.9484032142482562,0.9696954996180052,0.9834664622658676,0.9835410074528418,0.9761904820771657,0.9731982604292719,0.9746790688984919,0.9783963770879874,0.9829449553473215,0.9875513995152336,0.9917755148159666,0.9953663407736912,0.9980676794314963,0.9999504757054031,0.9978766969517704,0.9910414746462324,0.9935736695871712,0.9957314209163084,0.9957602676019731,0.9988929765472317
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5488565362538207,0.5575989467063271,0.5690416730913996,0.5344292557201007,0.49944426299340383,0.47295023106909745,0.4060305309451802,0.34801564045473976,0.31706678035325025,0.24431667569076673,0.1810903575518551,0.18068504824320405,0.21691505872564645,0.22996770620554324,0.22360839128075888,0.20673782745569483,0.18390001293434471,0.15729664114501413,0.1279895629007478,0.09615533087037856,0.062136199386734196,0.009952192549284186,-0.06513138782971324,-0.13355446653339995,-0.1131872921448464,-0.09229808990433959,-0.0919863547774716,-0.047040635673973916
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.349051552488064,24.829445922738834,24.322104598984016,23.777219006913523,23.212639908439286,22.643144835096674,22.048820184256197,21.446316155427514,20.84596880799701,20.221157878825267,19.570298473022238,18.8977309557319,18.204366701471308,17.45800594642765,16.653020600471553,15.787576499368654,14.859431521265705,13.866458671238313,12.806861628093369,11.679095878873756,10.482914758183496,9.226923620367783,7.920567130508333,6.575325918630219,5.188450713544792,3.7520393356418036,2.27268821686245,0.7696441928907055
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.8462581892194283,-4.300577537102137,-4.223066758604231,-4.006942853325484,-3.826696569561168,-3.4134045053928905,-3.122157350020907,-3.2927766710594732,-2.6504087270545553,-2.4520787028644264,-2.86843747928097,-2.481729533485563,-1.9268525104833447,-1.8584360302174683,-1.6426492896608225,-1.5064197126301497,-1.3928212466961654,-1.293028059852427,-0.998304974284677,-0.9377608805673487,-0.8581456263859075,-0.7940647639676319,-0.69364351014055,-0.8361067550916874,-0.6187579969107526,-0.5658828533858551,-0.5206488812206462,301.31320246802557
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,6.496846557439524,8.043618808029253,7.133991128686056,6.9349058430101795,7.641351585434232,6.083115542177145,5.748770636121152,9.140529333643618,3.735177011779086,5.757657160889524,9.986562715672482,9.016048987449095,4.674016738485288,6.949405854426163,6.107824571452788,6.0764063523484975,6.214619729071034,6.378457088011937,6.521867503163407,6.618970410933585,6.474133604205101,6.415003912126667,4.586719319139441,7.6933099856481535,5.47468734957571,5.302934401403553,4.692592491078915,7.755660036696749
Num_Collision,0
Num_Off_Road,0
