,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.071142065800187,11.310859781816733,10.600238015028152,9.648194645505072,9.618856285407624,9.046346429737765,8.347219827489868,7.688818223404035,7.364984400747591,5.88704098041811
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.5888110378577,7.585010836095277,8.544621036186234,9.400454045459664,10.187653061922799,10.990426357369389,11.739457109122633,12.4114416181238,13.045596213758714,13.61808100401406
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.557600726999868,-6.949587223070538,-6.426183152277884,-5.88702291146961,-5.333893627648585,-4.861277903141058,-4.417125122873954,-3.982170991364813,-3.5751373635339516,-3.1934707091954864
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.7976906016079052,0.8328558630243028,0.8562073632542598,0.8472726891715741,0.8340732583663999,0.8491243264208898,0.851681577128453,0.8474571483825261,0.8434937470421349,0.8421912761619794
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6030669151150793,0.5534899379627815,0.5166323171358794,0.5311581592934155,0.5516536954268111,0.5281930312681815,0.5240596255961634,0.53086380706859,0.5371389938375531,0.5391788704656892
Operations,0,1,0,3,0,3,0,0,1,0,3,3,2,3,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11683193455966,30.025397052370295,28.989928153139275,28.058978675077064,27.19985331126461,26.342233082637943,25.546347336780077,24.833080097126935,24.165257568326087,23.565854191496395
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9464055693014664,-1.6571410377260674,-1.5864737880485067,-2.2113041639026907,-2.8499931182134484,-2.287035613096757,-2.924443349762793,-4.1187738572242,-4.428260889994677,-5.286828566865077,-1010.7487396676302
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,9.736841190697554,8.463139719661363,10.218412923581518,11.216926647986762,4.367924191798948,7.793500049925352,10.535302323168555,8.308410189284984,7.9078565149276185,20.84340252801544
Num_Collision,1
Num_Off_Road,0
