,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.38081207197827,12.77306000866006,12.862927944469009,12.329523474832795,12.156216576912868,11.859006817163431,11.285503767186563,11.13572794897888,10.959804178002257
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.387691533242734,9.443848470463942,10.497432655284022,11.521395036194123,12.565416569409571,13.625109445387121,14.643696000712852,15.6732328411397,16.73715538900319
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.1512144452163184,2.378746105975378,1.6484619601283017,0.9126430835591108,0.2746424461151658,-0.29889104976495423,-0.846266643120226,-1.2848693335948025,-1.600185031182359
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.8247731503426916,0.8160425223685879,0.8178202608559588,0.8163582082510816,0.8406684225266227,0.8626593700870184,0.8744294309335778,0.9019337577581373,0.9255730723412674
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.56546374815172,-0.5779918699136803,-0.5754737360935697,-0.577545907977092,-0.5415501854552354,-0.5057853410302325,-0.48515272885677885,-0.43187439912118625,-0.37856899999438276
Operations,1,0,1,0,0,1,1,1,0,1,0,3,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.132358893550972,27.970581100367685,26.82994872297061,25.731576388896585,24.636011110145535,23.540874335604258,22.498932897398273,21.459081160349218,20.39284461183623
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7575937620277013,-0.9442508158077492,-1.4842975607150581,-1.9280062983275483,-1.6649804922658098,-2.2481680655097387,-2.3667899031074935,-2.834115648073025,-3.3768927692680375,-3.5040874467262633,-1006.7937421295936
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,8.702420128096081,9.528949627650386,4.863986480167529,8.10237386319044,5.019150755162846,6.812555022968205,7.52933214984536,4.2935221871831235,16.44930443731923
Num_Collision,1
Num_Off_Road,0
