,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.333992281579501,10.596554278706568,9.813656361882746,9.057420013435886,8.285765030270916,7.524653918715179,7.471329357434254,6.899687298354386,7.044377482045879,6.5533822500842716,6.657851493234234,6.717840703618915,6.254063610997558,6.310624746151719,6.369134477595998,6.63929712279053,6.9447762330183735,7.293576282996615,7.606033709565334,8.069847031153683,8.518872458173345,9.04470126001369,9.670109018078442,10.309847047163068,10.979203583814165,10.892481167542519,11.182148149572939,11.71259267375391,12.308345653624293,12.238803338454998,12.537300464073654,12.391117354914847,12.796088058891712,12.514259636683716
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.734678647286565,8.635818483584085,9.490283333973219,10.272738910830883,11.004052258239623,11.660907853409219,12.293741317363496,12.884035955326475,13.484765327102247,14.091896884014004,14.678512669276964,15.259466232177243,15.838234842808122,16.40962190518424,17.017857457629983,17.663558468845228,18.342059556034958,19.05294921661691,19.79741781069768,20.577090134050856,21.402705021155505,22.28122863141253,23.2102775863141,24.19814443768949,25.245625791227496,26.32682715490081,27.426716903538416,28.56875828518669,29.766186439525136,30.992559115582758,32.230130395148805,33.4717500026218,34.72652720570722,35.989019848966876
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.161490105382038,-6.535042743410574,-5.98056089906452,-5.453465979272243,-4.988373402229138,-4.54910312889829,-4.146209424801441,-3.7378549718086296,-3.3845060368909197,-3.080888078039876,-2.7740931486000617,-2.4408317240965887,-2.148900817869289,-1.8869247422830335,-1.7143150969417575,-1.6414454630123347,-1.6754718082192388,-1.7554922083855313,-1.770657883910158,-1.7028938662637736,-1.6244676624345165,-1.6472908078973447,-1.7590968531950666,-1.9140391144833528,-2.1078581097262656,-2.280140947539264,-2.3534396475366357,-2.3184534368939045,-2.2157174863213496,-2.1227768357260044,-2.074007936762898,-1.9482141167240528,-1.8301008720056022,-1.7545843894178321
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8324616895499586,0.8279649281751515,0.8310399717254207,0.8314592656538864,0.8343521501619499,0.8341146910400506,0.8363506023063912,0.8321323540229466,0.8443080424042604,0.8648465800641716,0.8712523293173909,0.8708357642419825,0.8779918313091645,0.8904270292908838,0.9204977218655988,0.95637378521077,0.986092140566196,0.9980783113145463,0.9995079878424157,0.9984467889423182,0.9983923172358941,0.9998617740965035,0.9988258282344578,0.9948192437169945,0.989633913977534,0.9889800410001542,0.9947722208711289,0.9996255287420454,0.9993288351207041,0.998437760846073,0.9988296879305009,0.9967897381606632,0.9962540634075945,0.9975738137842
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5540826070466645,0.5607798834764993,0.5562126979803788,0.5555857175614758,0.55123179291486,0.5515910461484675,0.5481949197336077,0.5545770869664824,0.5358581244429217,0.5020362466508831,0.4908353885561029,0.4915740755136324,0.4786756147480042,0.4551260325538538,0.39074792902873173,0.29214582482319335,0.16619954967922607,0.06196518767423839,0.031365303110369336,0.055713639719316733,0.05668139804505509,0.016626265383204025,-0.04844548329565364,-0.1016595904494363,-0.14361307846260718,-0.1480489057822896,-0.10211869849896196,-0.02736425199390991,0.03663167067302003,0.05587519768806082,0.048365840307580225,0.08006383639069839,0.08647451152713626,0.06961670813853768
Operations,1,1,0,0,0,0,3,0,1,1,1,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,3,3,1,2,2,2,1,0,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.916802797450675,28.918385625234123,27.984696731761296,27.132299446696475,26.344756968287403,25.639264108714382,24.96643602490721,24.340032792420146,23.712477401825947,23.085649756558382,22.4821657783054,21.88669105364542,21.298839302104412,20.722364589975122,20.112467416654738,19.46648565130007,18.78809202978879,18.077719514692102,17.333422324003433,16.553229660037676,15.727314011556205,14.848846674981004,13.920631590655868,12.935668086723881,11.895220476886996,10.824561664548273,9.732490644873856,8.591334881172084,7.3895100092222155,6.159665269289229,4.922743713485273,3.674785179354496,2.4144622349921434,1.1514043766215427
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.376522673922604,-1.4038868335552177,-1.8952000099048307,-2.41048232724852,-2.3128193291823527,-2.812765033904179,-3.330310251331621,-3.9316328236995766,-4.126567743317115,-4.964232482214726,-5.075083851548458,-5.02505480821218,-5.070706512620589,-4.2025677157855625,-3.7132732224370777,-3.389740870987038,-2.9296898653321017,-2.6450109149720085,-2.4320542756705565,-3.394346070194681,-2.884020624795923,-2.047094489484202,-2.0910372176641587,-2.0117780089680246,-1.6317977279724891,-1.5636931247282133,-1.484253479839777,-1.3610733095694543,-0.9376491574686829,-0.8687401807883344,-0.9220426129466577,-1.3576468682900988,-0.7665192513459833,-0.7520414658692225,-0.7960646310892825,301.2630578583706
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,9.957286924624897,10.825653142024027,9.093729426956852,9.483940185799286,9.682698743879312,9.609376608761744,6.697574546377706,7.922968492499658,1.806626998134989,6.142716681740226,8.961358265384998,5.770679889092611,5.6941230632607915,7.0413909408184825,5.53565869411662,4.787086276019051,3.7183795585174075,11.754782562224351,10.60578297105086,6.839163364298355,8.22348186805764,8.500758883926053,6.26489554600561,6.805286686324186,6.943464889512661,9.155632909236218,6.090324303005274,5.629156403133842,7.225915406267962,9.847645235464684,5.370988255875452,2.31051833055218,6.501833219124344,3.7320479589181743
Num_Collision,0
Num_Off_Road,0
