,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.176516887373284,9.16344291798021,9.494203919559615,9.693848298106541,10.076321412028586,10.650642635929868,11.208684659343456,11.782244785709446,12.373965407788615,12.779814252019536,13.115477345282022,13.439512595691031,13.818885577640394,14.228151468241693,14.707472228643136,14.64377675019677,14.835709779182727,15.076483634283681
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.30393417953568,16.19370865405407,17.113589913955238,18.064323432449314,19.051395227741697,20.085853357651178,21.178733031370413,22.329582738684465,23.538158122867774,24.796274905339505,26.088847132531374,27.41190226150347,28.77300604274962,30.17709364624671,31.622665569225347,33.084626961826274,34.54678755106996,36.03717245049602
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.7757426041318228,-0.9881867543689987,-1.138005053945044,-1.2605001710815282,-1.269555467332368,-1.210331633617631,-1.1580890955426264,-1.1455928407888378,-1.1740769067466472,-1.2092042031138406,-1.2849833052827562,-1.4206875717473608,-1.4796249962184271,-1.467078210334172,-1.5222306230408413,-1.6843826076879038,-1.8878444326971366,-2.011440040192071
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9062109093606028,0.9432364160570231,0.9672949960157929,0.9816380323201561,0.9950140977002635,0.999801587777528,0.9999008495776134,0.999938928409729,0.9999535618891151,0.9998107029663115,0.9989582244190975,0.9969931752500664,0.9985714645790462,0.9998781065910336,0.9994500873432193,0.9962845078884148,0.9931982324382431,0.9964945593044354
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.42282595444914367,-0.33212206103163683,-0.2536540768109337,-0.19075317429236177,-0.09973437410306726,-0.019919464790346956,0.01408158421367732,0.011051671855561688,-0.009637119137569193,-0.019456573028413585,-0.04563404283475143,-0.07748940898465051,-0.053432481960495284,-0.015613198260758297,-0.033159054715586805,-0.08612304767911529,-0.11643569504902529,-0.0836575954510943
Operations,0,0,0,0,0,2,2,2,2,2,1,0,0,0,0,3,2,3,3,2,3,3,2,0,0,0,0,0,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.8416242402868,20.945228830687427,20.02174098481185,19.068699040896494,18.081624487326643,17.048600417677974,15.957387102905397,14.807391295410177,13.598513745786033,12.339914751144832,11.045645846249151,9.71975187964678,8.357860859278208,6.954176800041164,5.5078834962613845,4.046253012660367,2.5992000642008763,1.1677135606081275
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.9275221718577424,-2.8115197952601765,-3.1985028088531404,-2.5243712320339724,-2.332288438323029,-2.3089614116498396,-2.4101135316886326,-1.815566667355624,-1.5672589534225017,-1.3634787135749518,-1.3239571154647103,-1.208826034921755,-1.1336465492041268,-0.8933506750147102,-1.0329989782111286,-0.6571770823351621,-1.2043291886660321,301.4072357592679
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,7.065517491945008,2.1200427694625987,9.534684292313342,5.165895335435164,4.179085967787687,7.698299916718485,9.432801592062475,6.936754763712196,6.175247570367376,5.261104648665785,7.06459313679593,7.181511628450372,7.580743831249862,6.37018174357032,8.465159450728166,3.919995805304063,9.829527030754791,4.506536496845438
Num_Collision,0
Num_Off_Road,0
