,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.0236110588581795,5.298685221467697,5.537801537964345,5.593317097588935,5.920764818409982,6.007548317407435,5.977898770866143,6.2442136276800175,6.451145199190676,6.787156046513213,7.143430075589415,7.656889948757525,8.212609168418615,8.794454529894997,9.401462266593533,10.029278879402149,10.668079920561912,11.324830041166578,11.75707277558673,11.890505760069342,12.450737514867129,12.779436862922477,12.656816918511064,12.943795116144509,13.246243448857031,13.622047147237483,13.553854464413904
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.5184960455459,12.947193158307524,13.409674354953491,13.9260842313132,14.472533576637687,15.029138934307975,15.613763764781972,16.21721440681929,16.846601956577317,17.507387564999984,18.191259925852503,18.904987540111684,19.677548930043884,20.511524448347433,21.408797522999844,22.37135788467765,23.4003683028082,24.496074987689823,25.648980262337098,26.82893417488186,28.03849052481306,29.297172519390617,30.570359360413725,31.85032311808492,33.1594733817863,34.499143666365036,35.85587805309559
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.6943428543389683,-3.406045572231623,-3.1222696395779863,-2.9148312089246975,-2.722515281886214,-2.5066900347691656,-2.3821789453630395,-2.2918742143051496,-2.2151347652471034,-2.1644354585361976,-2.029930364998603,-1.832811625171941,-1.6466005157447463,-1.4746698339358746,-1.3169476092356969,-1.1760945291565468,-1.05460496931731,-0.9566206770281548,-0.9267488803899598,-1.0113996271148336,-1.1569840193349292,-1.254339390437322,-1.2521505751315147,-1.2166055546809738,-1.2677588887778335,-1.394973195287686,-1.4565192389275237
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.832482830669803,0.8307809164600923,0.8392538937903969,0.872227718191564,0.8974492333207905,0.910553778555137,0.9387705598867422,0.9596772919037573,0.9745736713113771,0.9849243999415436,0.9832230622978199,0.9766255315102824,0.975068546589497,0.9772281230803971,0.981147035379628,0.9856245068872849,0.9898513837342592,0.9935913339225194,0.9980403805157778,0.9998857765918892,0.9973553268353531,0.9973786685149593,0.9996662833220126,0.9999957136132256,0.9996861146968669,0.9977896304832461,0.998739762757084
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540508430099101,0.5565995587904549,0.5437397371515688,0.4890999975652603,0.441117754813752,0.41339063409681,0.34454293765789573,0.2811040650795903,0.22406730950021253,0.17298533579407893,0.18240726346748753,0.21494783367658846,0.22190387435068756,0.21219141231624855,0.19326276145643517,0.16895067748664566,0.1421064323645214,0.11303212443402348,0.06257314807424477,-0.015114025580061216,-0.07267979109178872,-0.07235876996831139,-0.025832576123059454,0.0029279267708804077,-0.025053384647245883,-0.06645188710719449,-0.05018850752835352
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,2,3,2,3,2,2,2,3,0,3,3,0,3,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70045341469727,24.250153553154785,23.769121850893686,23.24113784022362,22.685255680372183,22.119451771329487,21.530448802388637,20.924227373902408,20.29272349802605,19.630728620228798,18.94361939321174,18.226499401034182,17.452513284833216,16.618948140944408,15.723750378925287,14.764728678048149,13.740460046156644,12.650296366880275,11.500742640658524,10.317868361845743,9.102296836323152,7.840450726711615,6.568857171753174,5.293579061290195,3.984402813713698,2.6388332722773,1.2821752861373583
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.080021019667931,-4.420274695331665,-3.886582245861769,-3.847263846216789,-3.711775829643054,-3.7074197222890444,-3.2831291405758005,-3.474783427414023,-2.8167628474234663,-2.625749759056823,-2.8088659987603375,-2.2920780295907552,-2.6474431527332007,-2.2811105753441887,-1.807503984412044,-1.7249788602295641,-1.547330174155205,-1.4212999241628195,-1.3126583683213937,-1.2079375231098255,-0.9739172626036776,-0.8946514975664193,-0.8171257211872192,-1.5193649696740703,-1.0712466572458395,-0.7333127729743678,-1.342126499031406,-0.7739336126466552,-0.677967079846939,301.14270064325365
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.753357346366125,4.43526513716861,7.802405656906578,5.990304706882609,9.244699396940291,4.126195434739723,5.851979219369765,8.947882852104856,6.437203052700634,9.777409764450853,8.714698214980427,5.4705162707090995,6.679766486133061,6.111959310050631,6.13891308901549,6.292909402560584,6.394063383965497,6.601011453800961,6.329740181962919,3.241298466234743,10.42194243863456,8.650165842026226,5.4430046470550755,9.969525568882343,6.823292189673972,5.970291116796137,7.9254561551067875
Num_Collision,0
Num_Off_Road,0
