,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219376042531,7.236139614585592,7.079754611482283,7.021139855693245,7.080626690348696,6.7472002029858595,6.15182832627532,5.549694576170069,4.936187936890431,4.891884354385413,4.981358711947653,5.326445543557488,5.4967993309246514,5.553108731046484,6.19821585233624,6.766646679606088,6.942778275094767,7.6303315794786775,8.340980338404707,9.053517935779292,9.352906290750303,9.463730238217364,9.794945638567397,10.015837770122952,10.417088702346984,10.777863958684845,11.368419505950463,11.702476679861455,12.182986537950542,12.839040318871938,13.329631569980817,13.778352344870411,13.87682689989832,14.227420982352525,14.68738249681078,14.699855337855777,14.999799926790242,14.878800571432748,14.54083490327299,14.724005843778839,14.316537852441137,13.961828676085249,13.537037344932902,13.026480841982655,12.450868182303129,12.446271261970542,12.144557447321027,12.190805426078454,12.302744240486959,12.39324636906529,11.914648134830141,12.033003582364886,12.18062584148755,12.351331461268366,12.676913745665399,12.96361671038075,13.426688879404928,13.93958584562397,14.387137379497643,14.719815093058859,15.224218726651445,15.24681336043614
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.92511718575536,37.68288519493949,38.37586009818172,39.02752788423759,39.63217917809395,40.202954745747796,40.76977731829465,41.31617313876252,41.80448919240833,42.22180950053091,42.58282166760752,42.94679451978891,43.37842171847878,43.86612261565059,44.39802345898873,44.974606757218595,45.61470826547225,46.30434273651629,47.04050730091391,47.842416765705316,48.713665400987516,49.614189969306075,50.527500384317726,51.48938496230941,52.50233052051116,53.56206844237883,54.66515717098518,55.81683851111864,57.008057929673974,58.25754094297735,59.556560327221945,60.90171617570137,62.28636573232894,63.69132924739879,65.13867607534182,66.61018403869947,68.09514926601636,69.59092362009702,71.05852993068675,72.52221964874877,73.97070427544256,75.37766369341134,76.75003802570515,78.07600649568107,79.34943656736932,80.59277057687967,81.82065638954832,83.03730906641518,84.26137475362728,85.49627436045492,86.70022480169561,87.88613794641398,89.09301629636553,90.32084656153977,91.56939277040219,92.85034604706007,94.17181804330028,95.53872927805641,96.95231718986801,98.40458923841537,99.90274314479832,101.42848165986354
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.297165584580373,1.204442894192914,1.0286467396720913,0.7619080565091916,0.4010307467166292,0.00901922599514705,-0.2967251527533761,-0.499906542254486,-0.6936514846441518,-0.9508651916964288,-1.2857824713662847,-1.6555158605509093,-1.9826540951377223,-2.2428094647956343,-2.4984022808834316,-2.8029836960712924,-3.0504045453796844,-3.2816496888388023,-3.5920654746546443,-3.9370017233223313,-4.242926777913354,-4.531869465362614,-4.845684270071255,-5.076911039931716,-5.205954665978404,-5.225582858344064,-5.135233436987826,-5.039632236214852,-5.000091442821145,-4.893528418434702,-4.703216249130892,-4.5405654896658545,-4.504338147735632,-4.536924189393939,-4.533298005605476,-4.549227935194829,-4.524671658521437,-4.536001205527526,-4.482797941820605,-4.472594965943957,-4.567913885945147,-4.6989757609530844,-4.7821172091891,-4.814926564407971,-4.800462651056654,-4.7434613636324165,-4.690478981439579,-4.701806406396594,-4.747744729477352,-4.702948187399566,-4.553482325743008,-4.376346418210273,-4.281480530773645,-4.292374552875035,-4.391553801375264,-4.4356702353322985,-4.421360217141835,-4.481436651271021,-4.617155620502465,-4.691701478270386,-4.700398933640021,-4.6894766304920115
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795586712,0.9866260559792708,0.9802492924065398,0.9629975115344842,0.9302311503039009,0.8966915086013583,0.8920096480466183,0.9087830360165288,0.9138600614373835,0.8965987591887318,0.856034921720305,0.8165838020830778,0.8126416695500874,0.8380558363351461,0.8602520661272842,0.8701158575653295,0.8975260342325361,0.9190391597052917,0.9197019249799556,0.9200897153771438,0.9329613518604274,0.9417403492238094,0.9445789877232564,0.9603169636495794,0.980017704796618,0.9954446564565326,0.999989440471433,0.998991435306858,0.9994470295447995,0.9980072106513913,0.9941712171030874,0.9976385337546153,0.9999677260115882,0.9999316295267643,0.9999887832626612,0.9999845352215552,0.9999811510108191,0.9999999744736605,0.9997286497818332,0.9999546547037408,0.9991295805247392,0.9974261772262605,0.9979972864415075,0.9992470716340938,0.9999656167369276,0.9997142892876183,0.9994363531024077,0.9999811395124999,0.9998703088601051,0.9998576975317126,0.9967813611444736,0.9932987397381393,0.9961799830688094,0.99967159196436,0.9994103161477835,0.9995216877914318,0.9999867716265779,0.9994881578610032,0.9974770093361868,0.9986451126334543,0.9999268401240319,0.9999918906972302
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.1701464924501793,-0.16300007872019187,-0.19776583308670376,-0.2695102832516619,-0.366974123071752,-0.44265600459297977,-0.45201635788071665,-0.4172689701482493,-0.40602929464468646,-0.4428438381881661,-0.5169179942653488,-0.577226900079635,-0.5827636887374217,-0.5455844711725204,-0.5098689858421853,-0.49284723232798133,-0.44096146983020695,-0.39416623768175707,-0.39261733174703844,-0.3917076915982205,-0.3599765491455851,-0.3363407716049564,-0.3282842304340984,-0.27891097025189293,-0.19891027697222904,-0.09534115550031802,0.0045955354019298665,0.04490113788696098,0.03325109222381614,0.06309998009373256,0.10781275937367484,0.06868301076642855,0.00803411072946255,-0.011693428579753303,-0.004736385632784278,-0.005561413285324407,0.006139839010719271,-0.00022594839761716528,0.023294351362350696,0.00952305288878256,-0.04171428197222964,-0.07170091340986097,-0.0632567486944084,-0.038798064780196165,-0.008292487198424665,0.023902715204598916,0.0335704646580777,0.006141711429423375,-0.01610482722658161,0.016869638009821324,0.08016806143951898,0.11557514280598684,0.08732377301185913,0.025626318882004263,-0.03433686033095442,-0.03092564687387462,-0.005143595226525457,-0.031990972095550366,-0.0709902517655547,-0.05203786134455614,-0.01209604892387953,0.004027224823490565
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,3,0,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547130844,64.73021147960458,64.02431832163983,63.35198116564955,62.71958671202294,62.120186313137715,61.53269203111621,60.97357657080522,60.473481860928274,60.04075854791901,59.66074045288099,59.27766526238427,58.830978937571196,58.33256756836396,57.79114146832013,57.20443732140805,56.557231779136785,55.86182549982518,55.11918130660355,54.31194505168783,53.43769986940618,52.53588740128344,51.622961040704624,50.66261640010026,49.651051848178035,48.5916261344937,47.48756828394351,46.33500248319422,45.1434867042809,43.893268624625236,42.59350326753795,41.24836529973543,39.86381276595773,38.458766868981904,37.011432950457156,35.53989186622631,34.05499433980179,32.55919365622002,31.091792453631236,29.628170009299883,28.17934859121462,26.772429510487406,25.400436024419776,24.074729360437978,22.801225402442817,21.55754360348635,20.329439680225406,19.11283520716845,17.889033902615356,16.65389744855367,15.449937978493923,14.266037267020968,13.061517346038766,11.83384616616494,10.583194225590116,9.301591561009452,7.980795353478739,6.612840977557107,5.197683392983265,3.7459830372761243,2.2484865477429743,0.7243121962767743
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179032622452,-1.2369560082961328,-1.294106842035248,-1.3276628440097227,-1.3676055463733903,-1.4005996011147772,-1.4125057179785045,-1.4408845396890015,-1.4999052901230527,-1.5672766869907377,-1.619981904961982,-1.6169248095032742,-1.5533136751869279,-1.5015886307927744,-1.458573899956157,-1.4132958530879236,-1.3527944577287343,-1.304593720688402,-1.2573558067783637,-1.192763745084278,-1.1257548177183523,-1.098187531877258,-1.0870736394211775,-1.0396553593956455,-0.9884354480777731,-0.9405742863156661,-0.8959421494498088,-0.8474341992507135,-0.8084842210866796,-0.7497819203443328,-0.7002346429127115,-0.6548620321974852,-0.6154474662222995,-0.5949541030241718,-0.5526660814752518,-0.528458915769157,-0.5151024735754746,-0.5041993164182301,-0.5325987974112181,-0.5363775556686434,-0.5511785819147441,-0.5930809192727828,-0.6280065139323696,-0.6742933360182022,-0.7264960420048361,-0.7563182010435376,-0.7718960767390541,-0.7833955269430461,-0.7761986954469009,-0.7648635459383186,-0.7960405299402495,-0.816099288527047,-0.795480079017798,-0.7723288201261749,-0.7493480594251754,-0.7183973354193363,-0.6792037924692869,-0.6320456240783674,-0.5848424154261584,-0.5482996442928592,-0.50250351046685,301.5241743514662
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.441735503116222,8.775890425663386,8.098497526194366,5.061553911299272,3.54818289182182,10.078551883021044,10.58055631451953,7.82264365431102,10.315792265669586,7.40857270978951,5.603821441049397,10.036109404790288,9.01570066124076,6.350250271062873,9.598468674954479,6.0784084174036295,5.593996511968613,10.285234062362624,8.734072009974959,7.587567766899565,6.732161504573697,8.31624994856745,6.160806942745409,5.513338613798371,5.1199967538681115,3.6120590498342855,6.688285617910084,11.23031931492942,4.91757815843217,8.239700623794118,5.631155575645246,5.629352932457272,6.0596114569250705,7.178001187182671,6.23080392913943,6.219172736440565,6.694387064913139,5.266714185108625,3.4699630972819553,7.471354131106295,5.7248234564044225,8.254000116167568,5.767325390856962,5.377271556305919,5.799355787907772,0.19552885917670526,5.749358451804796,6.784155984488598,8.438430958409343,6.115313406628106,6.018682668151126,10.536402630919241,5.660255716058083,4.978595033392856,6.777818138560403,8.609420790930644,6.209144511573702,8.056389348063146,6.642542296609623,6.796342228345642,6.485753505478943,5.4275636046380935
Num_Collision,0
