,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764774297544429,6.380165223754866,7.01516837298672,7.665115067298246,7.997238576505078,8.078540756876562,8.578683360213308,9.157914066405619,8.992048104571083,8.656322395062015,8.185365616186685,7.736586588802895,7.740694131059513,7.83984415349852,7.572996861454801,7.777707836119934,7.420189602581403,6.756472443310891,6.734619117814214,6.838336678625559,7.246132483946391,7.452861742009985,8.042547807387606,7.833538410651017,8.206366988091453,8.536755079647119,8.764923538824513,8.7551939296858,8.98653077480028,9.377711117410904,9.583635835616203,10.088529324098817,10.644235623932795,11.067875303858678,11.405648041857878,11.87719406014394,12.106167484623477,12.575248400668714,13.004904484250606,13.313488234782568,13.884793960438017,14.530831074396032,14.967097855096402,15.412339088037621,15.59769295384862,15.233393026034907,15.482939391181711,15.534231344608058,15.004152229765666,14.44716771399721,13.963379452980353,13.335897613444368,12.72990441742251,12.538107204816876,12.064469070878678,12.081542114061369,12.134498752557663,11.619995336190755,11.927290690946105,12.313882865033596,12.464243334738072,12.247217061855816,12.507685179699674,12.119004047655814,12.413112446122117,12.231542243285102,12.540762233823884,12.776559066052371,13.026878344655838,13.21940113127926,13.662862362841757,14.056056920398698,14.454441868354708,14.469416857295556
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75188424086565,22.327269390638318,22.96698566527487,23.67286932168919,24.439625893500725,25.233829544443854,26.034997389985666,26.892251082196324,27.759439373599246,28.60320914016905,29.4180208274501,30.184468959803514,30.94903963149582,31.727590793588412,32.49559885047863,33.2606519322059,34.02107553892564,34.727911368399475,35.39024576251668,36.0305250464582,36.67990789914465,37.380469316928426,38.12243718324998,38.87965572780652,39.64980794854406,40.44890511325814,41.293662394617975,42.1618779401482,43.02112272377339,43.89937782169138,44.82372629878214,45.79533748384687,46.813177534920754,47.876140467105834,48.9873386970467,50.15137565054394,51.34907703067095,52.56656483423114,53.82103253627343,55.12340943735055,56.47818096320739,57.899090083141886,59.37299203960156,60.87757598525948,62.41811517046343,63.952739067627654,65.45919019229561,66.97869936250487,68.49217968552135,69.95662503943716,71.37139891759237,72.73311537490063,74.03121858235087,75.2917955224756,76.51934260336208,77.72367800415522,78.92733619522328,80.08747495075963,81.21124546594109,82.36597237692875,83.55698362362162,84.75543402301919,85.96670861361913,87.17866213041783,88.38696170872689,89.60099493618604,90.82327023462031,92.06315814222877,93.31561340439161,94.60330604860852,95.93283887193336,97.30431210099685,98.72352723912253,100.17074749596732
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.313163472875377,1.1151677733086756,0.9124483268885849,0.7065230541181927,0.5391828626520629,0.39148217561385423,0.166535533102057,-0.06528338465900742,-0.3310094362988568,-0.5897915191292823,-0.7994997395884152,-1.0093519357366316,-1.1189210087653603,-1.1240790959765312,-1.081832852475087,-1.051210249790193,-1.0011531095098707,-1.0324126761776862,-1.1535222631120001,-1.3757677095529084,-1.652163812081735,-1.8775965317773058,-2.1056769920149243,-2.353660144062407,-2.581215607496559,-2.840417529652625,-3.0202061517331953,-3.156972904445884,-3.3763762155832864,-3.6511906311426925,-3.859022962474516,-3.9961185474612155,-4.1892731512676855,-4.429677550399972,-4.587814253243354,-4.65709192780818,-4.591555167899526,-4.3968495932221066,-4.154257035755912,-3.9752242267028306,-3.8639520413332553,-3.8612583560597833,-3.970243132480139,-4.1800483426077815,-4.3945024844803955,-4.578170409985767,-4.864465056371668,-5.183312880668144,-5.4081120011150245,-5.545160959827602,-5.66438793586212,-5.758900525856319,-5.866520243645371,-5.88879516966357,-5.853875931716875,-5.822785490558872,-5.685810068676354,-5.440921487541387,-5.092831278055258,-4.720232132838036,-4.377840182914263,-4.07943258468,-3.8230321239012,-3.6105605592796244,-3.395615632482777,-3.1877629395104825,-2.982798748604054,-2.720146288226889,-2.3992476856303444,-2.1525796565664996,-1.9591379401672335,-1.7335820304473102,-1.6055429782952415,-1.5969726418021888
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396870335616244,0.942126265024529,0.9467505928118858,0.9525696826299673,0.9644566078673237,0.972694540088208,0.9684247451834257,0.9673692023497296,0.9616724302661783,0.9599434945744749,0.9632383323670123,0.9643193910329589,0.9771033799281051,0.9919237398020457,0.9984843114401515,0.9998925611372921,0.9998754467954759,0.9999618939698856,0.9973081294219636,0.9854976284410973,0.9671687782376415,0.9622995686781397,0.959298962481398,0.9563348153706818,0.956948031246293,0.9551335479265609,0.9670149296042118,0.9772343325941583,0.9731498295310596,0.9654941871268781,0.9712453756396054,0.9817831021575972,0.9817479369251534,0.981080271721464,0.9891217528456053,0.9986906176899037,0.9991462284133393,0.9942155659755592,0.9978822547142017,0.9999989010998932,0.999897773873176,0.9999780043136117,0.9985967369817398,0.9939266365501496,0.9940941890864322,0.9930417749563064,0.9860052943308905,0.9819060032249323,0.9874133356973043,0.9931087136260326,0.9956208687553986,0.9966630791295232,0.9958299249138829,0.9989527388121704,0.9999852449603996,0.9998869551083999,0.9972888767950425,0.9885362492486293,0.9723148134617173,0.961786207918425,0.9618362118945468,0.9672648402880811,0.9741991842397497,0.9809093040962631,0.9828051443187886,0.98465613705452,0.9854805243008091,0.980873373917734,0.9744681738040057,0.9798165990401096,0.9858544514730151,0.9878663081253911,0.993882435071468,0.9991838693487638
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420354937081159,-0.3352582597803237,-0.321967878848718,-0.30432055424214,-0.26424127524112384,-0.2320890598080604,-0.2493060627349786,-0.2533709264008956,-0.2742009060268443,-0.2801936602140474,-0.2686483111036008,-0.26474159491440574,-0.21276509331437088,-0.12683569851238083,-0.055037076665521836,-0.01465831444288748,0.015782613710896138,-0.008729868736658165,-0.07332458652364798,-0.16968919923487455,-0.2541349137806687,-0.2719918015710516,-0.2823924584370364,-0.2922733667475091,-0.29025930733370764,-0.2961754642525611,-0.2547197006958066,-0.21216281295092693,-0.23017256414192766,-0.26042460449083715,-0.23808070123107763,-0.1900051060308774,-0.19018671968148865,-0.19360139575668994,-0.14709914359926493,-0.05115711229299906,0.04131360850130617,0.10740301844873142,0.0650461814905463,0.001482497556824636,0.014298314707230503,-0.006632562775149291,-0.052958067274230775,-0.11004472343600571,-0.10852070412869969,-0.11776261372620961,-0.1667140052648672,-0.18936895424234465,-0.15816100811237468,-0.11719677009221217,-0.09348307707144299,-0.08162540474667,-0.09122916554485419,-0.04575396834880721,-0.005432297993446962,0.01503585727694775,0.07358597842580086,0.15098372071667868,0.233674781529599,0.2738015526944584,0.2736258421427851,0.25376904606841394,0.22568994090700215,0.19446577369137427,0.18464573729313427,0.17450585021961362,0.16978850439238327,0.19464692224446112,0.2245256739063176,0.1998985548859047,0.1676037007671383,0.1553066555905117,0.11044322186720776,0.04039300970752786
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,0,1,2,3,1,1,1,1,2,2,1,2,1,1,3,3,3,3,0,1,3,3,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,2,0,0,1,1,1,1,0,1,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.444751891486,79.86315794961041,79.21752529273081,78.5060888176787,77.73520783531661,76.93763009978605,76.13165096652159,75.27003980795416,74.39861006642303,73.55153599660831,72.73466938263947,71.96672955183692,71.20161520731476,70.42304906705637,69.65524397241303,68.89036004823588,68.13024145473629,67.42322984837294,66.7603029748916,66.11948723738202,65.47047659564042,64.77109941797485,64.03116520499215,63.27714011768781,62.51086349229788,61.717301492979004,60.877212515772875,60.013088517112955,59.16103373889371,58.293107419071745,57.37788118570055,56.41323908890342,55.40577335126802,54.356914170364966,53.256604294603186,52.09891746687354,50.89945796940039,49.672359046812495,48.40591582525101,47.095635997929236,45.73684306622359,44.31787087904526,42.85260557214556,41.364212466132756,39.84262884286851,38.32711041479369,36.85158269758344,35.37143606455257,33.89257846800652,32.45584279477191,31.06907024807501,29.7342913963161,28.467263587169974,27.226470941988765,26.01033872987544,24.81890352714973,23.610148513195973,22.424887114871186,21.257421190037977,20.05643229195041,18.825894125733928,17.59580132461362,16.35986594241308,15.129895670429821,13.903274379970886,12.672084199247672,11.433230654799589,10.169535963150622,8.887844663969513,7.581598323998474,6.2399849045547455,4.855443237232022,3.43117493643431,1.986630052168447
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803161799549827,-1.418406058124404,-1.3543673431204013,-1.2885635249478895,-1.2291190176379132,-1.2024222644694333,-1.194020866735542,-1.1383888414325725,-1.1285702584688835,-1.152925930185262,-1.1831333860311588,-1.232060169197453,-1.2348856554778394,-1.2214338597416088,-1.232194905356664,-1.2351160758228446,-1.239881406500416,-1.292988393636648,-1.3370731265186748,-1.359184262490416,-1.3509893582583885,-1.3006228223344323,-1.2600657870172967,-1.245974912695658,-1.2337233746100722,-1.2064380006811248,-1.159911022793878,-1.1358760013400726,-1.147945221780752,-1.1320736801780384,-1.0847737666288069,-1.0353579032028577,-0.9925342623646074,-0.951140819096949,-0.8996901242382194,-0.8423131722703516,-0.8005405025268502,-0.7729010774121079,-0.733556778438512,-0.6897201726782285,-0.6412070682943565,-0.5810278128216666,-0.5347346931003045,-0.5116068939871994,-0.4784163767357441,-0.4844815719251798,-0.5244722827897519,-0.5198533669691372,-0.5211424034539505,-0.5632643267653847,-0.6132274533031001,-0.6652211482410877,-0.7329721908538751,-0.7592073548187912,-0.783867787886674,-0.8085647972742898,-0.791244986046248,-0.8147386016752058,-0.8325340751667945,-0.7990111019124342,-0.7694618337835166,-0.769907198879693,-0.7640646177994554,-0.7700297280167447,-0.7733787095410651,-0.768809819276786,-0.7611464555519145,-0.7363053083510351,-0.7183087008188913,-0.6937536600289604,-0.6583865805562716,-0.6154583326772762,-0.5757316992022883,301.44454488426584
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.099205214881976,6.275204558813954,6.385597086797612,6.508211105528929,6.703911676150016,8.717340506047524,5.828802796959047,6.753699143195913,6.380406525627966,9.360859497075001,7.0509165713759465,8.069483169562632,5.949817746934747,4.144907348022776,9.617885228263978,4.199977381350409,9.57579729379399,9.345847464723064,5.7313052388005845,4.126549962127009,10.079926561079885,9.487211909137933,8.44635283539447,7.653171128871625,7.051485892537447,7.087171240120084,6.450094512248009,7.388877500078473,8.056393450623275,6.739178206435618,7.464650903283806,5.629055295955415,9.608978326598441,6.2377641271407525,4.870075581848896,4.763685462618061,3.526832064508233,4.992970241032406,5.651777680637359,3.423676154236561,13.899183952176815,10.463620301230025,5.729238008906226,4.736266040716277,7.413355605430826,6.324049300543509,4.614361244766234,10.068416497645881,7.472202130051444,6.954087422648499,6.55396165260724,10.290174020076376,8.886184525252581,4.684019491636552,8.923508239866136,5.135548637493978,4.146199933199347,5.697513129285104,3.480295921566692,9.07904713130433,4.611825852507594,3.0820939024469247,2.7172715215836,3.899813301195187,5.6766061647547845,3.0867543876747368,3.94913870874269,6.836474127402985,7.08503970838123,6.776399604902559,7.41669793528528,4.662916337658407,6.421269317184192,2.869353402272326
Num_Collision,0
