,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.062493619443213,12.6018866912289,11.901041649855804,11.253627996034256,10.700810428783559,9.968710706026593,9.284541755292796,8.49492461764073,8.435422802567752,8.465371618099667,8.502808059688899,8.602201892320538,8.963266682962075,9.558994887232656,10.122404128374045,10.356819036683852,10.35745214322836,10.058544744935425,9.569248376411503,9.695757234716503,9.977930467367592,10.515143538118078,11.101399573954387,10.809981946924243,10.49212026176631,10.759085234956634,11.10313849420602,11.608967895343481,11.872371662575135,12.230270419654495,12.638362138220398,13.100893990261476,13.53810142564823,13.966489619281639,14.500053485669541,15.001136657187264,15.088027777775187,15.432903028388154,15.163974684949238,14.894380201310609,14.491266390716893,14.56698489207233,14.830120690448995,14.838345289263925,14.357128090847075,14.490558703871706,14.796834335823995,14.768843726770832,14.83080722729116,14.875859433366097,14.685790049460156,14.709503723510002,14.168307610474594,14.235904862867132,14.258493688546803
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.848226381377415,36.09948149264389,37.30318348056867,38.42429097744657,39.494689651856724,40.516899969989964,41.45775266192986,42.33012980899914,43.14958976899392,43.98439300641542,44.832512755560906,45.682279816104895,46.53377799992992,47.42791739633133,48.385542614509916,49.38995605534796,50.41334332925701,51.41551982217175,52.386183018570144,53.33697941278966,54.31630946665055,55.34263715946361,56.42257139775769,57.51913653001396,58.57774016474887,59.63634396722415,60.7256301650491,61.84960707403739,63.01656423215365,64.22175566154372,65.4662906813947,66.75281460794572,68.08483762603043,69.45802915136507,70.88443659424071,72.35727776619646,73.86262596157873,75.38944450030671,76.91345720356024,78.40100016295166,79.86573512578359,81.31374815082654,82.78453621696005,84.2688946522961,85.72676464932265,87.16651634243948,88.62975141236116,90.10740093606802,91.58671816539534,93.07147429935031,94.55004395511092,96.01877270436196,97.45834203311034,98.87629217829145,100.30165888373108
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.34817961473844,-4.070506939336469,-3.84716958510825,-3.569144426837798,-3.329804650360664,-3.168608249154835,-2.988753310740058,-2.8103658181108746,-2.598558417423654,-2.473896220908728,-2.453712735841363,-2.544869208904156,-2.7515907543204166,-2.998883111137406,-3.2318100205854283,-3.435222048029924,-3.61233578019797,-3.801294775479243,-3.943946896430883,-4.104558974892843,-4.173569761681719,-4.166860056978649,-4.158643484526465,-4.219764647862531,-4.319607416224736,-4.358899688448705,-4.450680221253564,-4.6161895900552805,-4.748308375166712,-4.784727498099207,-4.743488949186105,-4.762019593863897,-4.848902685310162,-4.8707470934819215,-4.815446206970835,-4.820532482124494,-4.884486034891347,-4.862812038736106,-4.728931394543946,-4.525336409033399,-4.374002163212012,-4.327274638394311,-4.3095166007562025,-4.265858880253812,-4.322477161550011,-4.4122197344115435,-4.438117414854383,-4.522896320747711,-4.595623369482278,-4.620924907014147,-4.663269029486414,-4.667959007431158,-4.76196784869416,-4.855278678658012,-4.850703737770916
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.967074168189764,0.9733658183771001,0.9781887163886142,0.9720465301338526,0.9729933480795675,0.9798451255362756,0.9799338428319257,0.9754654070156787,0.9721930074583988,0.9809682793333694,0.9930554826710004,0.9998566608315741,0.9951039184396434,0.9843749192020036,0.9787062630395383,0.9799374154684636,0.982352279476593,0.9830063567498937,0.9859583735289184,0.986358981583937,0.9932374189587749,0.9985435181384799,0.9997193433883824,0.999061235898958,0.9977286544419337,0.9986526044654345,0.9974426141948499,0.9937689332514289,0.9940140828116036,0.9980900009840978,0.9999680299625839,0.9998911249700644,0.9990187135201463,0.9997982218483819,0.999832965736618,0.9999996702791862,0.9996786581310523,0.9999918006196905,0.9980433202289516,0.9940630646944791,0.9948251587830801,0.9985315858604462,0.9995457873875133,0.9996421560194628,0.9998302756946277,0.9990642764644424,0.9996286099130505,0.9988189625986261,0.998960277834512,0.9995639459944794,0.9996657004543392,0.9999014537311158,0.9987802874551737,0.998406190180688,0.999877422811765
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.25449470175246497,0.22925746141636957,0.2077181627349793,0.23478829454369582,0.23083315314944183,0.1997586793178221,0.19932301340451042,0.22015276449714666,0.23418103306842306,0.1941680585001779,0.11764696484425975,0.016930971346461026,-0.09883416163486922,-0.17608525902541927,-0.20526580496317956,-0.19930544840768347,-0.18704009999767882,-0.18357151900363183,-0.16699127422775703,-0.1646085035734747,-0.11610094564692845,-0.053952223157413444,-0.023690387398723846,-0.043320283055938914,-0.06736120623540244,-0.05189388783281192,-0.07147189229440958,-0.11145989101159688,-0.10925201678782161,-0.06177661317653779,-0.007996189889493573,-0.0147559549368788,-0.044290067019049785,-0.020087697449283074,0.018276778335334847,0.0008120600462453504,-0.025349171136323356,0.004049530020769067,0.06252624206179587,0.1088054383301674,0.10160169020355687,0.05417261336710908,0.03013667061697361,0.026749951565560585,-0.018423349435018662,-0.04325010396033866,-0.02725146314058104,-0.04858682901161994,-0.04558907005845343,-0.0295282554165567,-0.02585512202901722,-0.014038619105921066,-0.04937547357707676,-0.05643650776655027,-0.015656926623800676
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,3,1,1,1,3,3,3,3,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,3,3,1,2,0,0,3,0,0,0,0,0,0,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.30233971272436,66.05284636012706,64.85148479926971,63.734462841123865,62.66870667617293,61.650318188328775,60.71431579870725,59.84740623011049,59.035222597059054,58.20539442536304,57.35862388185891,56.50604503529461,55.647787312234065,54.74625645648263,53.78252031240287,52.7734697879082,51.746576232097745,50.74117344918841,49.76848199193148,48.81579729051279,47.83582196701022,46.80960646375514,45.72980857461738,44.63270413622708,43.57332929768103,42.51448742192785,41.42473349690512,40.30038740318284,39.13362070772684,37.92857044264155,36.68389128227649,35.39744064975277,34.065885979594626,32.692881467670276,31.2661316175155,29.793351668207595,28.2885497629316,26.76159798868763,25.23674666345332,23.749205835852145,22.285681226576287,20.838384212537726,19.368040479494102,17.88472194504632,16.426030304960133,14.984999759419207,13.521545127054674,12.043032409575956,10.563318385284369,9.078520354209296,7.600041511401205,6.131365255822875,4.693625617915163,3.281731148481608,1.8619618642602727
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.6842852316408568,-0.9351772875367259,-0.750506647402716,-0.7986384391426498,-0.8829780418541517,-0.9342438350490667,-0.981611512155844,-1.0639976103784718,-1.1330904314032395,-1.1878163669485673,-1.1701718283039853,-1.1532294564958647,-1.1474211534357082,-1.1417422769394463,-1.0984691442485683,-1.0362638559202466,-0.9909494755053174,-0.973106444189554,-0.9945972170906643,-1.0273085427430715,-1.0473152985813101,-1.0200246764974281,-0.9737844967449192,-0.9202021108622418,-0.9028955616097036,-0.9406251614539443,-0.9411581242468259,-0.9102460749772661,-0.8756539062777193,-0.8332333045440024,-0.7949497349147094,-0.7553208396349405,-0.7135493674762756,-0.6684453298418589,-0.6269954880756501,-0.5732501498452258,-0.5272200506920974,-0.495198094723996,-0.4730482257560382,-0.4751486747656877,-0.5124591723988239,-0.5364753907241422,-0.5527029859614387,-0.5296562669563727,-0.5166814655522209,-0.5413083599138133,-0.5589694544590742,-0.5365453676354672,-0.5214872825212815,-0.5202859757084131,-0.5152019689249272,-0.5215211571919101,-0.5313237444216687,-0.5622603620922897,-0.5881055305664438,301.41976928422133
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,8.07207463509965,8.45344393731759,9.907595189036027,6.564617708881603,8.991341311641378,7.4459283526633815,6.8944757935126475,9.308680810020181,4.576848847494852,6.612998457665119,4.2823398457872965,2.88012063523897,3.6124310748268,12.301607863275851,6.661201751931373,8.227075919921528,6.823304599580173,7.412667468990669,7.674938380746981,5.691843911343687,6.1651764575051,5.79145598554056,9.260811694658926,7.684396332678317,7.645687762743305,2.6701685575589846,7.769729844683253,5.575933792962413,8.351059049362075,6.050794174121276,7.047280588361861,9.217545623918443,5.717637789537,7.1047826122840325,6.349662596334209,8.503441677699604,6.065395183213695,6.926205767314881,4.139086677065736,6.686909099889032,8.778795682287813,4.4395326793249055,10.289437205484365,5.205913416330207,6.557703593872752,9.539965212215806,3.398543809380217,3.669512559941594,8.135593010388824,5.891434364869428,6.183643052907809,6.480683816420886,6.605190674706942,9.107202400856158,4.866633634950051
Num_Collision,0
