,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.842688629251208,13.69265228502692,13.191905691409339,12.697956152628933,12.044417287356495,11.376511627642786,11.470531480486969,10.849481591876033,10.38488171970282,9.661128556300797,9.116201742441197,8.346131108094157,7.81020023509249,6.983936583393134,6.416113124265876,5.574418487363906,5.02034844664624,4.1866826557320955,3.6141392453268035,3.6320765453967514,3.817141102368447,4.106477576841524,4.479255360352224,4.9211838949868305,4.64205667646036,4.22527726193441,4.401356348019727,4.7065238282137685,5.1611063670342965,5.508363352009394,6.077427009042896,5.851221130213095,6.07575785563465,6.443505890762389,7.057492395059815,7.417710650041734,7.890656011270378,8.295995967605927,8.842894031887974,8.919325218310906,8.672486625183966,8.303558081723656,8.497715873404273,8.158402494478871,8.350183674678943,8.53306087893126,8.864538073555698,9.064809256308768,9.58681988003493,10.129545007829643,10.552258672709511,10.462791598900514,10.208776125483816,10.402249268726267,10.704033383220262,11.101705030944546,11.458209115898129,11.847683051777112,12.28576811359957,12.307714362549671,12.665091383703668,12.342082224680889,12.539592335843336,12.776561078646067,13.072584609953182,13.405818995738638,13.793373041461932,14.188964724430377,14.657021206715626,15.048961735042774,14.88486996562011,15.035541942749697,14.840249025732797,14.90231197396319,14.827818411292165,14.851727170749156,14.859999059255735,14.887869437528733,14.886792929396814,14.884932282893402,14.809882530638932,14.848646850018032,14.867719156407887,14.888913995572144,14.861657415521663,14.86670701232237,14.889405301607457,14.90029483897507,14.347315246229698,14.455710448568983
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.169594076527638,10.52196561677696,11.860777749474355,13.15317187273149,14.392613288665492,15.556006842975812,16.692059535154268,17.80200940230668,18.847952391171404,19.847173658743877,20.775393755160792,21.64544231764039,22.441808885600267,23.177190724564163,23.834331486568924,24.42969825725684,24.947993340669523,25.403026766881986,25.784514025409425,26.141703314273112,26.510887441649196,26.904702510704002,27.332323519417905,27.799621946072673,28.275788211596144,28.71794894331671,29.12834584350016,29.56102272342532,30.03506185843947,30.54614158320435,31.101951977811016,31.672837336208545,32.26040082424452,32.88646412241059,33.55759463768838,34.281627345608065,35.044078973188704,35.84728146825079,36.701315316015105,37.58666999089887,38.462150607586594,39.306616313453866,40.14242387710955,40.972639481301876,41.794377872102416,42.624707064790485,43.47136006935481,44.355400702631854,45.28008987540487,46.2512128578378,47.26261176612702,48.301713334918254,49.33273453794448,50.35267977822657,51.40515803147589,52.49380822914711,53.62083215407401,54.785251215981205,55.99303492393851,57.22220831669448,58.47086690007115,59.72045395411344,60.965130354615624,62.22952463143547,63.522610916579715,64.84609002349966,66.20446682457181,67.60419538805436,69.04552713058222,70.53112062927525,72.03156466511805,73.52563998353737,75.02105978039113,76.50610897364596,77.9936659847434,79.4732436685263,80.95989192623578,82.4457398849137,83.93474529521237,85.41948714419536,86.90540261050936,88.38595029463094,89.87302664398793,91.3576566101439,92.84659800533925,94.33046078010628,95.81878812207455,97.30592735682042,98.7680800947244,100.20870195413299
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.840519414665842,-9.603832496084864,-9.482822711344841,-9.427900687303714,-9.371452602707416,-9.253192436438653,-9.14554935482573,-9.015423154923978,-8.859339867313611,-8.756079670531674,-8.637705827636177,-8.55549351635994,-8.449158138770466,-8.369707142476772,-8.266615922179916,-8.190477907320792,-8.101380590911655,-8.037603923103616,-7.968869884228233,-7.919104038170579,-7.86718162544423,-7.818852038384765,-7.773155779594916,-7.7145246883387175,-7.685973175340249,-7.642098886480035,-7.511842382766316,-7.361872584334855,-7.215895153880549,-7.053523523897989,-6.886181894591757,-6.709138023065041,-6.623136980098396,-6.632793472993268,-6.7013021896371265,-6.719365167590621,-6.651158860333513,-6.538129322643343,-6.451607608220978,-6.3298184633393975,-6.237021060208179,-6.138131935742761,-6.068476737948455,-5.982871367913177,-5.919375251828866,-5.762506516859256,-5.551131205920502,-5.4101025064853205,-5.301036931920908,-5.123856668167662,-4.889563431516011,-4.74295454160019,-4.618607659176225,-4.462410591753041,-4.395054628886034,-4.436693367144558,-4.52208130390104,-4.531844547371647,-4.470479244285966,-4.476593542404479,-4.519540398926581,-4.5240365191317435,-4.553482927527496,-4.632772679099868,-4.627919587783333,-4.551846940830427,-4.5432260731858705,-4.6040689598730875,-4.595743430334392,-4.512584871163734,-4.49940955055479,-4.553747307386445,-4.529402694448703,-4.462986402277141,-4.487740347869012,-4.586206026286035,-4.612531152158147,-4.57433000881203,-4.616205766380623,-4.712974931061512,-4.72364897031014,-4.665446764312394,-4.68322637869666,-4.766203421075849,-4.769989457404327,-4.707660023818631,-4.724310445945246,-4.795285107554625,-4.789914445111044,-4.8096112023029205
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.9679696811898659,0.979979837765773,0.9913782867160125,0.9969616173282285,0.9974948159291267,0.9945811057174571,0.9950382223894658,0.9938068698900706,0.9917936543697587,0.9918054918959459,0.9916358067429611,0.991808706583294,0.9913978966524385,0.9906442962444976,0.9895949574077987,0.9880976736006741,0.9871384981052818,0.9860954179946858,0.985467814010271,0.9865796388092738,0.9874734337522239,0.9888082906600927,0.9903950919312333,0.9908873263227508,0.9935564453922687,0.9938359343615254,0.9869944697882386,0.9789653242255991,0.972937737928632,0.9679324452083412,0.9644402682524782,0.9620293818657382,0.9734043512678981,0.9895660737893115,0.9984439229645865,0.999650451156866,0.9985540425408139,0.9971613887027122,0.9964462452462152,0.9943614421910446,0.9941822193915177,0.9940151590059939,0.9950096469471204,0.9950977468856823,0.9958010255193009,0.9908467119776616,0.9836151085488826,0.9862674294815634,0.9921165919201119,0.9880766789887536,0.9839538287995926,0.9880088080811759,0.9902388169257799,0.9896802140288607,0.9950114193075175,0.9996978877448534,0.9996294188680659,0.9999163590167138,0.9997469211516994,0.9999933776621178,0.9998565339648361,0.9999688408550828,0.9998011215664275,0.9990845639816082,0.9999251007574467,0.9995967346741516,0.9999380359482339,0.9997639675110683,0.9999995815506155,0.9993905060684741,0.9998973327791013,0.9998576095120716,0.9999671481424643,0.9995820259231729,0.9999926307118971,0.999079710687006,0.999730711349971,0.9999778993201663,0.9998152442237412,0.9989180347229996,0.9998423995856335,0.9998476522667934,0.9999878291592724,0.9993485747608499,0.9999393186082524,0.9997689984118899,0.9999953345905291,0.9995638369177121,0.9999784625333439,0.9998966236900518
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2510671151249985,0.19909675429943385,0.13103088425262083,0.0778943744713501,0.07073960838538505,0.10396357126340204,0.09949339668546835,0.11112112922077497,0.12784892315494706,0.12775705947242502,0.12906752800467128,0.1277321006856673,0.1308824301161962,0.13646933105369952,0.143881271446485,0.1538277849575159,0.15986739992396398,0.16618010293018187,0.16986226052251271,0.16328078970584067,0.15778535303884283,0.14919170326082387,0.13826627165915745,0.13469337969236078,0.11333838634584333,0.11086088386691625,0.16075421178754146,0.20402669914466498,0.2310674319637377,0.2512106317674505,0.2643009061147691,0.27294590751104086,0.22909379942006816,0.14407978902402288,0.05576497731629396,0.026438144826638855,0.053757084420552353,0.07529385685750603,0.08423111262900194,0.10604396391943251,0.10771125589164783,0.1092422247406589,0.09977876769216408,0.09889627972294258,0.09154407449261054,0.13499182702318246,0.18028121986044465,0.16515616108347078,0.12531826697182705,0.1539625812934934,0.17842326863562938,0.15439752314727803,0.13938107996938412,0.14329366336230107,0.0997610918526835,0.02457912200381754,-0.027221773151152016,-0.012933482545632572,0.022496525236084076,0.0036393175059210425,-0.016938461790393836,-0.00789413193088288,-0.019942851213244094,-0.04277889682635521,-0.012238989958741247,0.028396620023760834,0.011132127558933235,-0.02172577424460613,-0.0009148216185905264,0.03490868631442965,0.014329127720807407,-0.016874854097316302,0.008105716243905917,0.028909746649273437,-0.003839078261667107,-0.04289209360206601,-0.02320570584319639,0.006648373577601108,-0.019221795384944614,-0.046505482527765964,-0.017753196637292558,0.017454863407697255,-0.004933713948509872,-0.036089141351074557,-0.011016310692063993,0.021493017807800868,-0.003054635358862389,-0.02953194755415652,-0.006563114310281692,-0.014378523332905308
Operations,3,1,3,1,3,3,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,2,1,1,2,0,2,3,2,1,3,3,3,3,3,3,3,1,1,1,3,1,3,3,3,3,3,3,0,1,1,0,3,3,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.12651330728917,91.7631507086538,90.41975828506281,89.12628105085265,87.88559921176002,86.71753482097307,85.57736956235163,84.46212638893168,83.40954686511498,82.40638912737805,81.47343424603703,80.60040245329274,79.79982703679292,79.06149542801899,78.40024302866635,77.80199790445808,77.28019250647513,76.82276341907408,76.43861752054755,76.07960114113789,75.70852399977154,75.3130074281794,74.88383860631522,74.41449906068607,73.9375585855985,73.49396528648103,73.07865615595996,72.64051557822305,72.16142808689824,71.64499431466827,71.08398768338989,70.50794018157252,69.91812581591294,69.29259933229218,68.62379093863203,67.90064749324769,67.13647026561678,66.33028292737595,65.47413889802169,64.58580531000905,63.70821925149576,62.86157051609722,62.02434890288412,61.192402677276256,60.369475222655566,59.53613780706122,58.6859280936893,57.799913468100854,56.873911444982156,55.900998860643845,54.88801510105705,53.84840733257529,52.817259278554936,51.797571379173746,50.74536010692159,49.65654534807127,48.529272097246896,47.36483538020519,46.15721987650009,44.92803290977737,43.679255778696316,42.429661507929495,41.184926535070794,39.92046929055163,38.62738245992283,37.30397668897052,35.94562144196887,34.54580479551207,33.10447987500928,31.619075539376844,30.118694035692105,28.624444133321212,27.12910496144952,25.644401476416476,24.15672210896794,22.67678429534966,21.190105576617604,19.704320774386563,18.21525057560573,16.73073305867875,15.244904449936401,13.764099999079853,12.277100777137022,10.79324938905337,9.304511929057979,7.8199605482621015,6.331970851250781,4.847028498974133,3.3858907395186026,1.949969862803919
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6207652179124494,-0.6366374013646237,-0.6566075764090158,-0.7065227657898419,-0.7593181609073696,-0.8319356092130477,-0.859834741378549,-0.8847568265800589,-0.9474204761833107,-0.9968422622630442,-1.0670451186589958,-1.1269682072557146,-1.199424583500175,-1.2616683912260669,-1.3387476006473662,-1.401754875791724,-1.478194602017055,-1.542570912598947,-1.6158541014734737,-1.6409836205903332,-1.6289228586336577,-1.6044834284078604,-1.570831178135819,-1.530660454370846,-1.5230595249124264,-1.5564067008825333,-1.5846908694789335,-1.561859422263069,-1.5209125086752096,-1.4835662277700266,-1.4389933687216399,-1.423952498182615,-1.4101856343404222,-1.3744735163792399,-1.3311916063398286,-1.2768565546156765,-1.2358227723690902,-1.1938126617591678,-1.1438559706457454,-1.1116664119873576,-1.1224139414867125,-1.1533512646014472,-1.1627783867869184,-1.1680537743921278,-1.1770725453793105,-1.166662584405664,-1.1497902866280683,-1.1139853744115555,-1.0739979768813015,-1.0270874156616898,-0.9870162404132046,-0.9603922315182416,-0.968851945979651,-0.9803121006187965,-0.9477887277478487,-0.9111852411496812,-0.8727267491756265,-0.8355632829582973,-0.7923844962949005,-0.7708130332772782,-0.7512228689189442,-0.7504057292331794,-0.7552650271412986,-0.7355427554808358,-0.7069131693711981,-0.6765942290476943,-0.6416447529983458,-0.6001833535432013,-0.5586750794972133,-0.5145956643675618,-0.49961849631526434,-0.5057500976291003,-0.504660828128312,-0.5152965149669555,-0.5123206325514644,-0.5200621863817148,-0.5133212812679453,-0.5142151977689622,-0.5109298012191665,-0.515482483073022,-0.5141713912576495,-0.5191955491434541,-0.513000778057167,-0.5161486119163481,-0.5112625400046085,-0.5154486192041228,-0.5120103029886796,-0.515057647723351,-0.5388622405444705,301.4359208767147
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,7.771039823919307,4.5758334319124065,5.021254518643917,5.366197595668502,10.090968227008723,6.852775857103478,1.7761325708642257,9.366715855449167,8.127996997854206,7.621180831436314,7.214872619704242,9.103161378755589,7.211633396318838,9.998411554410001,7.648917666349731,10.023989552581478,8.055147436944834,10.442635601806737,7.533494840956446,1.635791532923572,1.912128344190338,2.9139440514383934,3.7319651157973874,4.822958869696461,5.819157056882951,9.282135993787593,7.048196838615676,9.402062502652715,6.436453342394983,9.054677895482529,8.420979078487361,8.46319672962753,7.166582763773035,5.844677160180556,9.363347019181155,10.205607280820312,8.344093159819968,6.606102919600895,6.0830948789092805,6.376354913871358,5.749390516929717,8.500826946679283,6.564537140171722,7.391868039628051,7.157696816644436,6.454199705017332,7.758442355268686,7.426719571688011,7.5236388511359,8.345244081625951,6.581358045878878,9.02150321557682,9.091847891406271,5.51273150751297,6.481828606383319,5.073584082121061,10.890080555151204,8.38775301089034,5.548192186053855,7.880228966602586,6.356462834423255,4.683546812898499,7.758891838602896,6.47946122668866,6.808958071285884,6.336715882029787,8.186097800320743,6.0463907420806935,8.22704818737694,6.026036512027446,7.446200181236088,5.754373245539853,7.0196542546013685,7.85065703916834,5.602244073123843,5.749379880221207,7.01692318804817,5.683738581006029,6.479121420475174,6.902493375955216,6.173630028252182,5.913922616079268,6.723073532367566,5.781394658220533,6.517049844607828,5.930820270389808,6.624995015655166,6.948231819400366,6.12187814556795,7.914737636322431
Num_Collision,0
Num_Off_Road,0
