,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,6.635841659411606,6.796233081232004,7.1120717072051045,7.499314069727962,7.950761968792723,8.453050789987877,8.997416578921872,9.575664920632793,10.173113225051312,10.80881273544027,11.448613575877534,12.05597642153885,11.885676599397138,11.579999832512542,11.759301668343399,12.242343231807988,12.054111844760074,12.339142415318268,12.061906610980586,11.582664789619951,11.169624488016012,11.235289102030194,11.329636051367498,11.414321744487907,11.53059246282444,11.68100323289578,12.261143490439343,12.514367484970396,12.53793846944936,12.629141147296982,12.873293958084561,13.249246189650489,13.197851396416695,13.476005941288593,13.91501405337771,14.434770649018922,14.777312819311758,15.133142143411241,15.06270710095099,14.583544890196443,14.689040560391307,14.802236625479157,14.46631495844219,14.472727797816535,14.10753664250263,13.587223896572363,13.051375993659777,13.120613168460695,12.594935825474568,12.697225914999787,12.948255831437123,13.249067855818282,13.589899165662516,13.9761957804845,14.384252179686648,14.369151169326742,14.617778518095513,14.825629370253353,14.808946570695367,14.742334663624252,14.69450672066533,14.20700571312788,14.256651555664844,14.44396549754864,14.68123147923254,14.898473232637285
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.823260825095815,21.455226590389582,22.117398516722456,22.820320342787305,23.569233328631604,24.369355672909336,25.225274675165092,26.140798580448962,27.112261308474945,28.140740224822796,29.233894931891346,30.38092908097517,31.548618886170832,32.70051963268278,33.84372928215619,35.021934070863495,36.21188368226916,37.40961253494306,38.603975027788245,39.76840075291703,40.88256704406083,41.98579191656451,43.08148383668376,44.15401046854366,45.19170504183904,46.18461762037266,47.15960043628399,48.192881004786784,49.28053600243294,50.41688208260607,51.61311750209789,52.877442314522774,54.186163387370435,55.51790909916249,56.88837498805613,58.30643516775656,59.76779107352985,61.265061103092165,62.77568543565597,64.26086596291593,65.72220856975596,67.19676669734463,68.65165095479739,70.09687796016514,71.52423906917548,72.90447544245261,74.23902984661127,75.54204517544004,76.83114772167026,78.09401669514442,79.37673862782255,80.68699177427774,82.02998813876977,83.40938476227569,84.82792414815904,86.26558064132159,87.7109028704933,89.18371944972401,90.66425781076964,92.14114216334042,93.61499507104908,95.05799153138756,96.47699822737646,97.91250188802776,99.36911580779957,100.84772629064248
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.794163250856577,-10.57281907836498,-10.357908981459904,-10.156317007755236,-9.963358864063041,-9.778429610769981,-9.603217306373677,-9.440765780524968,-9.258649693451988,-9.046321808353783,-8.830954793994767,-8.57360160388188,-8.304274596870547,-8.081282164559958,-7.83648620536485,-7.60478687745034,-7.3471641404803485,-7.119092482076794,-6.868963835951148,-6.6647117877466755,-6.448058641182879,-6.267751077780384,-5.995941593630527,-5.618165953615192,-5.129624899685862,-4.529161988154345,-3.831569437774718,-3.1426217353321624,-2.5197285757200194,-1.982245374795705,-1.544353948063475,-1.2185176402691522,-1.0227876024885656,-0.9604363706191967,-0.9956252627942159,-1.0310180644465596,-1.0897166908711264,-1.1067464400248817,-1.1930407831380279,-1.2229340699458067,-1.1994727731476913,-1.2606234770913105,-1.3842010705062153,-1.4252286527979543,-1.4067471746076314,-1.4648020218431725,-1.509200232753193,-1.4664284055193022,-1.449024476284263,-1.471935831918077,-1.4659433259190795,-1.4781929876497941,-1.447171695693871,-1.4493792252582045,-1.4290331248751045,-1.5076253385845344,-1.624636956644878,-1.653854510644581,-1.6097636957636807,-1.6260604328911161,-1.610643368899601,-1.5513493129427016,-1.5282274507967248,-1.5016776719318963,-1.5231956503724309,-1.4906626711969657
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.969665667569153,0.9609943976486,0.9576373129015138,0.9591977728980495,0.9632390534739587,0.9683829910571098,0.9739236841542811,0.979453940939389,0.9810263830118409,0.9801923900627674,0.9808993865847792,0.9775990180864477,0.9764862122963465,0.9790602420038138,0.9789085240389236,0.9797400735237919,0.9789614373603316,0.9804519671206472,0.9800472204941768,0.9824723879526237,0.9824851561283018,0.984534360628099,0.976913638017414,0.9595417070255577,0.9308860081664608,0.8899190329970504,0.8482338194334484,0.8414468982921087,0.8598034551615248,0.8896192589404941,0.9235296279530315,0.9552088289457871,0.9798785241114407,0.9952637332555064,0.99983454868862,0.9999402550017722,0.9996447854691329,0.9998260063850731,0.9990427456597116,0.9996812457626808,0.9999995399386405,0.9995408482568717,0.998005131377882,0.9992859200596043,0.9999687386445554,0.9995054569287752,0.9995603539985666,0.9999590040923764,0.9999609698243225,0.9999888267484226,0.9999987552080762,0.9999942768109298,0.999944972041662,0.999986239307718,0.9999664646908967,0.9993844426945949,0.9981239464916821,0.999508828249329,0.9999772820707478,0.999980833997395,0.9999688399197753,0.9996532508863281,0.9997510227848575,0.9998613037282553,0.9999993876954077,0.9999188503662372
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2444350489141625,0.2765678355991612,0.2879770423814511,0.2827359766061294,0.2686457255617374,0.24946819963932393,0.22687586350987632,0.20166798848181133,0.19387427842471777,0.1980476671486936,0.1945157921547859,0.21047603150100824,0.2155798626846549,0.20357073101856632,0.2042990493466284,0.20027328411846357,0.20404534829638626,0.19675858347033667,0.19876479970467176,0.1864081728644674,0.1863408650499038,0.17519158867542825,0.21363460360058928,0.2815665329517674,0.36530978607191983,0.45611853142532444,0.5296219288977222,0.5403398165549061,0.5106251252066469,0.456702938595939,0.38352708677867237,0.29593258202505884,0.19959478446388487,0.09721163133242873,0.018189976597666087,-0.010930984721922526,-0.026651508106882344,-0.018653604372230934,-0.043744626466628314,-0.025246918037149367,-0.0009592301639094785,-0.030300043992268644,-0.06313285787461477,-0.037784255591849045,-0.00790706858557429,-0.03144585138933608,-0.029649598888692414,0.009054840395212314,0.008835090718292003,-0.004727195607689025,-0.0015778410243259499,-0.0033832448013137602,0.010490609543766155,0.005246064735340574,0.00818959666831169,-0.035081842882236626,-0.06122570897808859,-0.03133851068020536,0.006740574337564671,-0.006191254951493608,0.007894250407661842,0.026332071555349765,0.022313503549003057,0.01665452811801186,-0.001106620445125452,0.012739414518045196
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,3,1,1,1,3,3,2,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.86453945068976,81.21152951598972,80.5294853552263,79.80863468012782,79.04318437957075,78.22782928887392,77.3581396424334,76.4306002353741,75.44543768040658,74.40054584583417,73.29115271670035,72.12412229732104,70.93565306811556,69.76764471796463,68.60642854204002,67.41183628080385,66.20344652688293,64.9902298796962,63.778711117462755,62.60118868250209,61.47292216937545,60.358720930872295,59.245038631717456,58.14730938167389,57.07858262802851,56.051350191755056,55.04299068279397,53.984417144575744,52.88077249879447,51.73610326067267,50.537014771951426,49.27298719360456,47.96552341560382,46.63440664719542,45.263662936891585,43.84533588907054,42.383535117483156,40.88617744237933,39.37499611277032,37.88967068313128,36.42848810898828,34.953617113087695,33.498368250115945,32.05311536649729,30.625760205681168,29.245543826000194,27.91108794504403,26.60797909608887,25.31885621021147,24.05602078163403,22.77328999607949,21.463065386265352,20.120016485660326,18.74062333641668,17.322069466118663,15.884623203532344,14.440458842230909,12.968278481785319,11.487207953665735,10.010853510782129,8.536998643537366,7.093112215607119,5.673918897104386,4.2381699295232576,2.7825810030926617,1.3038791533286886
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.3101715247911727,-1.3469900652999627,-1.3179558392365749,-1.2791493249015247,-1.2345496994429226,-1.1846449093031879,-1.1303103535594659,-1.0724605929407005,-1.0148374450324695,-0.9551081654276032,-0.8906068708661792,-0.8329695806206843,-0.8115307707945192,-0.8319916498490869,-0.838783824075378,-0.8054077387638472,-0.7916102460790455,-0.7867833528132877,-0.788481237766554,-0.8224775650393426,-0.8717334868733531,-0.8857987614968437,-0.8863177008451615,-0.9022707499564291,-0.9312732463546212,-0.9727675637265492,-0.9916404910389218,-0.9414264617817665,-0.896355354218727,-0.8553307618781929,-0.8009115112787555,-0.7359724216531376,-0.6925362219992621,-0.6688832315916002,-0.6292562896961726,-0.5816729521789483,-0.5381992284126156,-0.502642324896172,-0.4888186703909909,-0.5146745703609668,-0.5388174258569975,-0.5251290040994121,-0.5447511370282498,-0.5547471163813427,-0.5726448391838801,-0.6197836203190263,-0.6655441190438367,-0.6968911510448379,-0.7108771141225994,-0.7371645714225608,-0.7172692144454622,-0.6897753901858614,-0.6569510993949734,-0.6206068507563565,-0.5814461297019804,-0.5625537374136833,-0.5558356386985626,-0.5278196395544104,-0.5189294718804156,-0.523645557116394,-0.5261451327552393,-0.5561135720697514,-0.5808066814972666,-0.5642510324188716,-0.5444110735694037,301.478701849764
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,9.844457577063867,1.8728711305834669,4.9002203879270985,4.314087688784586,4.601455236624458,5.042736417243509,5.447994045236439,5.783377614005898,7.313933116519181,6.3746174127674395,6.652900767073206,8.738580525084487,8.767648893542052,6.257806237641506,5.911931769224537,8.129028516345516,6.723261113354089,6.751684733672675,6.936774167105849,7.446924168695638,7.341303584781101,6.329094169283245,5.846978444301839,3.395069499621163,2.0217502222019283,1.6025049811955883,9.59615779530901,8.779648131173005,4.998527535878225,2.9927583313373223,3.1206750891432637,3.847113765166509,1.3703434811883568,3.0352217762557556,9.026609152554261,5.254245933422077,8.938046112489774,5.6437841531387924,1.5036513115081516,8.135463043993099,6.128305712608085,6.109975910765374,7.337848140526323,6.449198731449972,7.399146672251627,6.662611877508404,9.479971598320926,1.259606311804478,9.662636374538053,5.5768077007570644,5.751224849897958,7.363185753651197,6.400437260670927,6.005517509696121,7.240272258994471,5.210404323026863,9.676921036214274,6.212760729784744,5.613722746087841,3.235324214126972,7.255893127913583,8.29126069075944,4.564110746542001,7.595583693695693,6.372390223138665,3.423221332809344
Num_Collision,0
