,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.676826391014815,14.844315050591831,15.292744185771971,14.978659493159757,15.011686311688207,14.952216909032932,15.00936827565606,14.819452300932626,14.84167567237485,14.873354455540966,15.1000895659498,14.506604869746406,14.009055220326514,13.475312097960174,12.820510037270193,12.135216319580556,11.966845586392157,11.60135358931944,11.523483640192518,11.763437835365812,12.041308426185356,12.227900257819584,11.96971463811255,11.557592198360709,11.143090426547063,11.092747028256047,11.29780946947158,11.571015683506035,11.70383220664685,11.762151363019461,11.995821437445564,12.529515881717627,12.334864398484356,12.757940985908185,12.498812778424433,12.75423949460063,13.00291059382796,13.20641865709181,13.64844689010073,13.682869095654759,13.415062106084486,13.0592025975435,12.50944231670244,12.571383832253082,12.72147286517588,12.859582449041003,12.972324065086301,13.327552494208684,13.524590284761695,13.981908850624126,14.602505223378712,15.020845441245433,14.907327877891658,14.436412972854296,14.634205216679444,14.283990763981423,14.452157324430356,14.648489934824948,14.961624814266784,15.041567895182961,15.060341809183328,14.82831081713661,14.905435297813243,14.955128065515064,14.36270699469301
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548462783851026,16.992134849623515,18.47438214143737,19.95260107205732,21.398991619955527,22.862308245693114,24.33939460154859,25.79700627496597,27.23225717116126,28.68691396486816,30.16619162439155,31.617602161471126,32.9967866189675,34.34888014301074,35.653803550176626,36.879147860858694,38.041098982552846,39.16204012406941,40.28335723918665,41.425707723093346,42.576834896681405,43.74502289551234,44.92717912482151,46.08743368846267,47.199957983457296,48.304650025011135,49.422089380908226,50.5658812059041,51.729972868897654,52.8956518449921,54.054775989678014,55.22905144937911,56.42768237178474,57.64844308105501,58.88564371848657,60.12131857330438,61.37166631000612,62.658529031048204,63.98812353518045,65.3359089996298,66.66927361479459,67.97880265429181,69.2435056542908,70.47565954227969,71.73045656409639,73.00954069269356,74.29874978882503,75.60291477869877,76.93881247608014,78.3078836385952,79.73353650843586,81.20241335192776,82.69434572862681,84.1596456393713,85.61263308886384,87.05779457562166,88.4911814672389,89.94703822871853,91.42634081097464,92.92627381218675,94.43206890629386,95.92531244760166,97.40399462755306,98.89576596259207,100.36073930651314
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533230868037819,5.22930397888892,4.963898256885943,4.615391818724237,4.217139824408688,3.9007475472479687,3.654336638377126,3.335100325889343,2.9597876502272475,2.663574507471173,2.430565837252421,2.1291651789409607,1.7856768733539488,1.5346468951742194,1.3668560470442468,1.1441077599170397,0.8312861430125179,0.4718838862465595,0.19677455650762235,-0.025074196477374057,-0.3287222259064072,-0.6700618174841294,-0.9220984959367612,-1.1227384475871025,-1.3340588921813497,-1.4420499918271756,-1.4370237951451632,-1.3936595844875168,-1.429042174983044,-1.5650423379458867,-1.8160860982299565,-2.164478595774259,-2.495147594326515,-2.7876596132415794,-3.0376179049038514,-3.307668075934506,-3.6278451597103616,-3.8688561940057458,-4.053356561338945,-4.305072122808879,-4.542644884270121,-4.729269253426447,-4.927994840546375,-5.164640667731286,-5.3152854165456125,-5.3561191498685305,-5.277981103226578,-5.103495261203359,-4.975900694294861,-4.897203813752261,-4.7586885025281385,-4.5395336190336995,-4.3919160901831935,-4.35529781319226,-4.367354115140309,-4.294885838615025,-4.195741254755431,-4.190174939484548,-4.268747261399107,-4.286834496763017,-4.267447327258015,-4.341926208778955,-4.490235769945393,-4.567940190461726,-4.539297856828756
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685354554242291,0.9759182385589221,0.981140919708266,0.9754196206423105,0.9688433472748448,0.9753862275519272,0.9826012816184926,0.9782619876992003,0.971996809604608,0.9779863763546839,0.9844111994596613,0.9802287587047337,0.9746097188882794,0.9807047167820213,0.9868230976867057,0.9835808558203833,0.973564275525431,0.9630436157595527,0.9684243553096485,0.9758259561708582,0.9703072875775933,0.9652546747963914,0.9736303113269651,0.9800435466972511,0.9818406862255921,0.9904707479275466,0.9982679657835939,0.9999625462091554,0.9997268256543966,0.9969911957719753,0.9878278290663243,0.9735361627432093,0.9687052928294636,0.9712911366693517,0.9769316640120875,0.976301134697237,0.9724414143291902,0.9795955019427627,0.9864473006807328,0.9840580105378354,0.9845974967128628,0.9881740658588063,0.9875393357988852,0.9848535053735535,0.9903283557837397,0.9973307871692441,0.9999601638917059,0.9966149868240154,0.9962196895230847,0.9987555873596896,0.9967903460418193,0.9929983544009336,0.9949739890506025,0.9988100525627995,0.9998864502818184,0.9991723940905098,0.9984538696601579,0.9998133716211018,0.9996418681469974,0.9999061145162799,0.9999998007429768,0.9993740061364407,0.9971294648863698,0.9983795732970006,0.9999886444400847
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.24887561468770128,-0.21813663527259877,-0.1932938066106052,-0.22035553922243728,-0.24767431930112266,-0.2205033040614589,-0.18572754604984087,-0.2073728126414108,-0.23499404698515972,-0.20866875104968333,-0.17588231968674653,-0.1978675835203355,-0.22391046391026256,-0.19549490653593846,-0.16180288585811572,-0.18046800288040638,-0.22841322514391044,-0.26934549215601694,-0.2493075771874807,-0.21854908662181668,-0.2418755210305781,-0.26131095037084195,-0.22813157796621916,-0.19878291319193617,-0.1897073189733555,-0.13772326419253342,-0.0588308464182301,-0.008654835579189722,-0.023372506647420275,-0.07751487310940387,-0.15555121382397788,-0.22853301693896969,-0.2482137297656662,-0.23789394239357725,-0.2135521572135802,-0.21641648363488258,-0.2331473690553773,-0.20097923418479552,-0.16407840497669354,-0.17784777731621376,-0.1748364077266636,-0.15333628260811416,-0.15737236177263345,-0.17338850294475683,-0.13874346013659428,-0.07301575832911716,0.008925840558325447,0.0822105105066723,0.08686961612974127,0.049872604882855505,0.08005626794842566,0.11812818527784892,0.10013371616359573,0.04876965141866138,0.015069390924140154,0.04067587598858779,0.05558660054956048,0.01931895255039936,-0.026760707157714496,-0.013702633066542487,0.0006312796581068754,-0.03537790071218667,-0.07571545585560396,-0.05690542701095506,-0.004765604985905936
Operations,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,2,2,2,2,1,1,1,0,0,0,3,3,3,3,3,3,3,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19536626692336,85.72622006038898,84.22334039578719,82.71524488517055,81.23375310102821,79.74484166452568,78.24992439901014,76.766889146462,75.3007901750198,73.82384204410106,72.32883677943344,70.85512229134372,69.44979193741986,68.08041274251119,66.76567764021661,65.5253814422502,64.34073830244849,63.1939006548561,62.05431743338614,60.89832465968772,59.72793703318081,58.538780179999506,57.34255136504301,56.171899938759594,55.048544343683034,53.93938765376247,52.82424092905564,51.68527488885683,50.52126290801073,49.34935321263998,48.177221494696575,46.985456334280514,45.77193011790016,44.53949816135359,43.29349153630931,42.049341129572746,40.790537578748584,39.49871874693572,38.16616364890822,36.81548178626781,35.48081725363388,34.17134718293278,32.907874825445234,31.678916046773313,30.427348645959494,29.14960172642644,27.85887737796631,26.551375286680415,25.213610988959367,23.843653875050123,22.41685043925617,20.94775778153523,19.457053877940954,17.992381861971843,16.539380296275848,15.095827119677487,13.6655819425736,12.21072973737558,10.729596516361454,9.229947409382481,7.726241364059086,6.231152495492467,4.747935683378898,3.254742474876241,1.7913459197583759
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-1.7225508427335057,-1.7083119446055064,-2.1065395048600197,-1.5774911929951592,-1.39538600433093,-0.5308537934656385,-0.49712033539820766,-0.4919044893833586,-0.5185082158576506,-0.5110885634974807,-0.5050827344844606,-0.5169647474518655,-0.5339010285577928,-0.5230518690812573,-0.5049947353323887,-0.5262855119102738,-0.8107002362014168,-0.6306208050913398,-0.6852648977054088,-0.7597038020335987,-0.8153568601982926,-1.11763224501721,-1.0052857997223708,-0.8471687616868948,-1.0469612643834507,-1.1740520790900257,-0.8037711850435088,-0.8293485737165867,-0.8766444049234394,-0.8908433100794397,-0.8848532752931675,-0.8610339598011905,-0.835988019153902,-0.8280903046292565,-0.8278682820565848,-0.8082348395839389,-0.7864737836196483,-0.76756804345343,-0.7539933749557193,-0.7558495932634344,-0.7411964491758383,-0.7081811681871386,-0.6674449019725017,-0.649318137359586,-0.6653354673660701,-0.6905299292988971,-0.7365276425124563,-0.7710412213280797,-0.7484325991861773,-0.7222530804669489,-0.709275651539869,-0.6924979087141061,-0.6622357022789522,-0.6300428860907559,-0.5731965642060466,-0.5309073422790611,-0.5092960964057198,-0.5353279840308929,-0.5469984343040046,-0.5564468234016395,-0.5697548228961118,-0.5451477948019825,-0.5188667789858723,-0.5003508930210288,-0.4962939546766032,-0.5049111314333814,-0.5167831878864311,-0.5068067914973424,301.46339655511787
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.985524519403442,5.698099544142493,8.803738164815577,6.572792000132796,6.638499210861434,6.3220063135345494,5.9492166662545385,6.902204506687948,6.063158826247901,6.353392954701617,6.506117477965016,8.387954161575761,7.5845189752120605,8.277400566562298,7.101015866471228,10.602250705223101,5.098920961210224,8.597795755869203,7.362557828771192,6.19926250558544,7.3490631802151976,7.998607774356428,7.022451336507558,8.909041690833359,6.74477840475211,4.82114763325612,3.6371287289140652,11.296108836789466,7.602688105951085,4.436125388823741,3.528015230699366,7.541402144092148,7.381218695721366,5.26802777292775,3.0014954971641936,8.518299476941921,6.092873816567419,6.18636127550193,7.697917108739409,3.6344539715645197,5.0125220431628135,4.080202097294371,9.424858519878313,5.573044705256378,6.198190615602778,3.4110247956801714,1.9166826780937662,7.957901710209755,9.199893560516108,8.31395906111678,7.031055241455332,5.521865257884955,9.267605885556641,5.983847408693306,9.06153364666237,7.4474677137567316,8.725548162703348,5.583241523295656,5.874419379882296,7.838220504445014,7.472565485063414,5.565683847193135,5.844727982232139,7.178382412055605,6.842592699344779
Num_Collision,0
