,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,12.96471030368771,12.40000682454625,11.746320374136804,11.07226344571341,10.37133926962994,9.653639971190342,8.921880080587316,8.858408715600639,6.3023805417262935
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.823885616075928,7.86987005900164,8.851321390398054,9.794315180647708,10.666837288522062,11.495279013934057,12.251897717237275,13.023276959682951,13.754639342937487
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.587832286643365,-6.867642558794074,-6.164601533141331,-5.522277780218405,-4.899364595340504,-4.337446275344931,-3.799086821720478,-3.361756217239611,-3.0488363562106535
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.81097121081524,0.8163257322278139,0.8161322208625678,0.8193968733471572,0.8180370671070405,0.8203099534962033,0.8190900117148305,0.8456538761002991,0.8815820035294119
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.5850860579682817,0.5775918099339042,0.5778652075267491,0.5732266252965774,0.575165503867288,0.5719192077514593,0.5736650178536241,0.5337316946149441,0.4720309005277811
Operations,1,2,1,1,1,0,1,1,1,1,1,1,2,2
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.891984470805014,29.73051062950865,28.644707208514358,27.615646426041923,26.668048061812524,25.780468035779514,24.97510672732087,24.171013233034625,23.42021803132549
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1115015070011003,-1.1113519726421393,-1.4409930377612028,-1.818860998081934,-2.188066815501996,-2.6336261937975682,-3.18849756053399,-4.01772069674607,-4.65300350974994,-1011.0675121644517
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,6.663564681717643,7.91790684797051,8.557837410766611,8.873013509888942,8.976560380731403,9.173837057395891,9.353241317559277,6.174032704634871,29.59818465791236
Num_Collision,1
Num_Off_Road,0
