,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.686907114522489,13.10547729261689,13.200280367790798,12.738895968518367,12.097197992384457,11.942792985966614,11.560664312577,10.893788420605311,7.29530047929945
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.886274692261276,6.981524155665006,8.07248571653398,9.097252330437128,10.088464978485662,11.097377801426605,12.11860283147509,13.051015328618945,13.80966300433813
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.45894775094505,-7.686168040887474,-6.950148869288191,-6.1577730063330165,-5.408060333957264,-4.759391924295298,-4.171342874930884,-3.549054765121135,-3.152040542490631
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8285629614107523,0.8231916367461465,0.8248111930744453,0.8026739888545731,0.8019191604305298,0.8273738544010377,0.8488170707309131,0.8369164362716579,0.8629626532380784
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5598959001263041,0.5677636208768578,0.5654082558462603,0.5964180309282145,0.5974325569755922,0.5616515868877879,0.528686656192297,0.5473306849596028,0.5052677103440275
Operations,0,0,1,1,0,1,0,3,1,0,3,0,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.987740391525428,30.756658419899427,29.54595114829403,28.40084922467355,27.30834926953376,26.22363773134762,25.143225578715104,24.157738248479408,23.371926481074897
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.8049454148838708,-1.2742654313406496,-1.179269590034893,-1.4743084730750393,-2.5031512944745744,-2.2714073112427586,-3.049365208866881,-4.460498932671846,-1010.607759335691
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,5.6017724081904205,8.411062177271122,5.541192264884844,4.951965602254332,10.105566450572748,5.251801688327678,7.791386967940059,9.459033610356919,40.8535302123926
Num_Collision,1
Num_Off_Road,0
