,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.29403985365909,11.442295216477836,11.638259719181914,11.870836881737947,11.738781655258052,12.002945242589984,11.809090454066062,12.045736479502278,12.349564713945707,12.154857939935994,12.389539217157902,12.631073329594354,12.397347951329975,12.554072011368225,12.851361002574867,13.212207904872955
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007876893476922,18.098452558234086,19.235575687625747,20.40836324091212,21.587282707657938,22.77090210383972,23.961975474692878,25.15385162693285,26.373598966502694,27.60046170388698,28.826911678130802,30.07817659139009,31.323774743709333,32.569655326685485,33.84021760276262,35.14353246257452
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618117450391808,-1.7787683481442602,-1.9766453574345468,-2.0525220362357204,-2.001271206065813,-1.890571373207514,-1.852255656645717,-1.8337291268289282,-1.7742666467656407,-1.805621148817707,-1.8603939446361215,-1.8251403724346917,-1.7247771739582258,-1.700727967249176,-1.737181137711048,-1.6968883772572274
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.905987362009775,0.9402492715020558,0.9697254258828267,0.9898770161593551,0.9993518657677565,0.9994298437737582,0.9995559292593134,0.9996981227813784,0.9993446808309531,0.9999977078577934,0.9997198138250353,0.9999573305496322,0.9988062559128373,0.9996081279559733,0.9999937080594428,0.9998007482000096
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42330473642350014,-0.34048686823408214,-0.2441978673051229,-0.1419277734604889,-0.03599789419541098,0.03376369906217717,0.029798393959246494,0.024569560585981025,0.03619680779958999,-0.0021410929823813514,-0.02367052694041085,0.009237807101994552,0.04884734536676163,0.02799268697989694,-0.003547371072489978,0.01996156052769803
Operations,0,0,0,0,0,2,2,1,1,0,1,0,3,3,2,3,0,0,2,0,3,0,0,2,0,0,1,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259760338806,19.032387032384687,17.898387726177116,16.727758729015605,15.547896301766562,14.362037603155137,13.170440494357033,11.978428910272294,10.757812605618149,9.531756406556225,8.30717043807118,7.0554164705932605,5.807565847231401,4.561456967111954,3.2926413235754337,1.988828960693396
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6411965394859713,-2.631848071108249,-2.4901211275054247,-2.283840721887568,-2.0593515667595215,-1.8780365626837954,-2.857488152608725,-2.019404936292977,-1.7075614376990607,-1.3741129866910375,-1.293980403385996,-1.760835149844099,-1.116622400166495,-1.073717789876718,-1.106266850071489,-0.9503793673183965,300.99018281249613
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.273270041474544,2.684802993241029,2.2090381812080935,2.335890007992083,1.455644941010371,11.735597911546412,9.152724606322069,8.065066587400288,6.1559891179894,6.376274690802318,9.856147129846622,6.310959675311812,6.4657239139770555,7.29485808988612,6.252258280525586,7.599796655119853
Num_Collision,0
Num_Off_Road,0
