,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.929335707981632,6.021029586998424,5.993353405833376,6.26913035881278,6.485498710998126,6.815629100913626,7.076294203374517,7.519741705273796,7.763446519976926,8.074662460896706,8.538348493862738,9.184187938574958,9.84245986377229,10.46483864949062,11.095147972994047,11.064827392525363,11.432094583005874,11.69918439236326,11.98080566022414,12.460897418072001,12.619479237502231,12.445767911060056,12.650658706728484,12.267991596605317
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.472473978198902,15.029961211269473,15.615799207628468,16.221340162628,16.854325766749756,17.518851380134493,18.203963564009527,18.899868013039036,19.6386338492397,20.41805419879087,21.247542776725375,22.13248782465208,23.079460128416223,24.085577142078986,25.148526080915833,26.244637698644382,27.367084589373288,28.523712948065974,29.694322641434013,30.894987179061754,32.13635283505506,33.38900091276304,34.64178799627525,35.885067120290344
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.720167268828564,-2.503301343384145,-2.3776529706394767,-2.2875142104464583,-2.2191891414973415,-2.1776938502040744,-2.0535032383692906,-1.839540386598281,-1.6301099629731546,-1.5008885863377832,-1.4683548349562827,-1.5261854108420967,-1.628345467640517,-1.7725291040544533,-1.9568811110325717,-2.1239750548066776,-2.1905169139759906,-2.144383856338211,-1.9762718604905105,-1.744316624042602,-1.5589004583085346,-1.473107863553646,-1.493311402177969,-1.5667762650891752
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8970915216865808,0.9102002100020518,0.9384601256180567,0.9596651354599023,0.9756820095951325,0.9863588984156841,0.9851542095303614,0.9753610163349936,0.9708856842055907,0.9786450270996166,0.9912571151152438,0.9991027424266642,0.999563068844218,0.9962670192238565,0.9913875074864739,0.9903502768508354,0.9956652238007317,0.9998498237006966,0.9972149883340069,0.9904150345248548,0.9900784416910018,0.9954702189669927,0.9995783600673774,0.9997454179775739
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.441844771065648,0.41416853781066104,0.34538759767099514,0.28114556333459617,0.2191908213233476,0.164609001929415,0.17167173164096922,0.22061479509309512,0.239543290877958,0.20555756111899795,0.13194442668564715,0.042352214529097425,-0.029557932991487224,-0.0863251203695188,-0.1309611010940149,-0.13858690104578253,-0.09300947324782982,-0.01733003305495286,0.07458060768059213,0.13812334845032784,0.1405157617447864,0.09507388258511194,0.029036220225992136,-0.02256322744746396
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,3,2,2,1,0,0,3,3,0,3,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.685199142585205,22.118491534920576,21.5282507389064,20.91996013343473,20.285126590825996,19.619655460150575,18.931469049274813,18.23170567606961,17.4913920666662,16.712239692359294,15.883002798546237,14.99769382416115,14.050568463535598,13.045563766583564,11.986787784936624,10.89796597030077,9.780758024853911,8.623487148673027,7.445191622361897,6.236682785362688,4.993816294207254,3.7431505159423755,2.490498229749452,1.2453761245276824
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6763777189936855,-3.9076053259300583,-3.2843641081251524,-3.1240542859816127,-3.218661475328087,-2.8168626589417785,-3.2266169746204927,-2.7717063397677615,-2.3224365700996645,-2.575351882742642,-2.1643159212584675,-1.9112413285853447,-1.8090668212320398,-1.7326611370136837,-1.560578554675363,-1.4523723189898536,-1.349470051904425,-0.9650431929895293,-0.8427291238191152,-0.8217044736888699,-1.6384502946339743,-1.0547806818975731,-0.7645084281764998,-0.7473477138070765,301.24512210522175
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.237023281644296,4.138448145063392,5.842890436225783,8.364330581403507,6.450627106290717,10.00730654036498,8.556966688230359,4.962671040887021,9.054764189910596,7.455012205977927,6.336180582571667,6.800659588437124,7.317125775730919,6.718083784632296,6.582866882950034,9.187084267316711,6.81384826748423,3.879903376160201,3.230953373015766,10.820512457277909,8.450490823364161,5.7790816758563395,2.0504390580179037,4.392218141031411
Num_Collision,0
