,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.42305251725078,7.9345664195571,8.325682359809056,8.808902989462249,9.194655428351444,9.724647253203154,10.374371906190966,11.033275531866451,11.44398790297884,11.848670063826942,12.39557394242256,13.08685725313638,13.226896928528207,13.532472902925809,13.647504208386888,13.390230192306591
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.908767190954475,19.674833285482173,20.488523064881818,21.34471059520595,22.244998091569652,23.188193940627862,24.18554323291708,25.23627283882443,26.33807152160113,27.494463315845607,28.703984450904244,29.976766747051656,31.278527031895884,32.60465261873962,33.96589176380355,35.31710768099837
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.949853791933957,-1.9799692991893443,-2.025712654875889,-1.9926965170261361,-1.9316035963345468,-1.9528809395525033,-2.0839397312817276,-2.297033599450828,-2.5246825121744156,-2.6609793597263964,-2.6916285068193337,-2.5993861986366524,-2.4037756767406493,-2.239708885267488,-2.1602175077718133,-2.147568436693522
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9891932511863253,0.9975403627387831,0.9998299851203202,0.9995667924887829,0.9989916009378619,0.9999920735642136,0.9978661476876465,0.9908283393249714,0.9889130101372903,0.9932842504286872,0.9986430890495193,0.9996482573144274,0.9949784523871399,0.9938320001494997,0.9972941804351155,0.9994469152640956
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.14661756991379832,0.07009439854208745,0.01843911208004366,0.029431740582006215,0.04489745266279305,0.003981558582326089,-0.06529281200114001,-0.1351266146638754,-0.14849598776129827,-0.1156996017725255,-0.052076680900706114,0.026520966200882456,0.10008935650353601,0.11089614726781453,0.0735140644383864,0.03325452704646156
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,3,3,2,0,2,0,0,1,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.224591154732867,17.459301867484204,16.646921212241974,15.790173277946877,14.88869513285422,13.946271227630882,12.953499861365334,11.914134531020235,10.831470723368902,9.693773485771699,8.496434006717406,7.2227085463218925,5.906419493650365,4.570338759760626,3.213319869913398,1.893781865252195
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.326993737488543,-3.132415862847602,-2.9061719367574455,-3.5548996154143415,-3.0333301861213364,-2.3461955577036218,-2.312676260370566,-2.021212346552524,-2.590435570633406,-2.175238898583802,-1.8601669955707667,-1.7166259186098114,-1.577729199643012,-1.5092466011920882,-1.0892395837207483,-1.2419106650724605,-0.8527683883402553,-0.8555518039085883,-0.6872949518476497,-1.2384911181902298,-0.6429811101527716,301.3195380046612
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,7.408161973610897,5.6238817507236645,10.36161716618742,9.135014681035793,7.996623415781019,7.675458822212787,7.3805203692144055,7.540368504110324,7.622238672371992,8.896705801928935,6.415738215837179,7.274003204079553,5.378629344830924,9.794045690562275,3.7505919329734843,2.5811555527782857
Num_Collision,0
