,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.261110915859843,12.402043012235737,12.571541055591217,12.356141763240208,12.439214860419858,12.908379348523704,13.157582054124301,13.770495033602641,14.181423306991684,14.023367942489418,14.438770574139884,14.117138633180447,13.578545402121142,13.167765710303751,12.620964419038366,12.103946761082867,11.53119994630761,11.481486075645124,11.725052709670521,11.250773135514208,11.310129957570508,11.516333247879771,11.630326695762705,12.100616688614531,12.506041171719527,11.986118544091298,12.250382734946427,12.392792147282199,12.17747750584473,12.173436879387186,12.453452569917125,12.850274512223978,13.169018872315787,13.424848274719128,13.783149265854725,14.20420867930174,14.623329104400515,15.00733326202904,15.021001969873307,15.000897533497426,14.814146411083216,14.85148563623977,14.830603408713293,14.817099696588402,14.703150825179026,14.768563500276102,14.842398429594182,14.90595757053202,14.817543022735908,14.78194602679466,14.676782234045028,14.768245509334285,14.851510290125672,14.915129368077329,14.744548170604402,14.781111231714434,14.824541758338908,14.866695391472351,14.36452795615322,14.438876251495985,14.62891650592098,14.896135826368639,14.982440989019235,14.522819577266107
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.35064889240258,17.544618262000697,18.746324647622494,19.955957802636664,21.157521100511687,22.39192894566367,23.66014863179772,24.98018556334292,26.357856527112958,27.740950338537218,29.14620290028108,30.558662546451338,31.905316275800978,33.19299316507302,34.45080893170759,35.65207359587834,36.791128834958286,37.899150837779956,39.032842284395834,40.16598760850576,41.25421225841142,42.34484294100078,43.468930855721844,44.632254073040485,45.82566473773599,46.98490728752215,48.08830310408663,49.19865535132186,50.333805484839395,51.493479508854016,52.69184248306621,53.934744181476404,55.20324059623847,56.51316286926001,57.869893471001355,59.26983104136992,60.70891445270274,62.18670458476458,63.692926724221756,65.19105445120485,66.68275255034048,68.16250990342111,69.64729387364585,71.12786041789707,72.60448300378829,74.0739312266362,75.55534731247556,77.04157445139963,78.52835236417715,80.00505725939283,81.47883016049622,82.94836621854513,84.43054857796203,85.9170597362046,87.40207555261397,88.87485034015566,90.35634917366511,91.83879147662745,93.30232442243836,94.74251777799331,96.19581020187708,97.67249867347608,99.16763279692456,100.6407195778098
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.667086383217177,5.360637458446372,5.011093923367213,4.697311004612196,4.384611109846777,4.096172631205365,3.7764107694258433,3.529862716743595,3.2786114599027796,2.991298605834579,2.782602145320137,2.551929559793887,2.235848618207491,1.8845211174458893,1.6038188587653766,1.3184534671659591,1.007503985170942,0.6912708888058596,0.46538452571820754,0.2559816958366215,-0.03697137289829627,-0.38131523511165333,-0.6514792755383908,-0.8769247135663641,-1.1844688822450335,-1.5810644160615974,-2.0753732472925104,-2.616922563213693,-3.084552965429091,-3.4508709192644735,-3.7107144116998185,-3.9681545275646166,-4.269738200647233,-4.490535664291426,-4.601523044816253,-4.620090059507197,-4.688636985495229,-4.826884728441274,-4.892885063274024,-4.860560108201265,-4.818809542518324,-4.729531123260505,-4.731024763725199,-4.787362068086529,-4.758190630677191,-4.6594464514259055,-4.635190057252686,-4.676302116725342,-4.637963664171933,-4.551749439132786,-4.555022302600197,-4.629504858337978,-4.630824856374971,-4.567309503266948,-4.5831551576968454,-4.664478841045428,-4.6677692343368395,-4.604985871245593,-4.621154265699989,-4.653990762148871,-4.64558861565958,-4.662141331798048,-4.644796933579668,-4.722370441043098
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9755210695575335,0.9709438877700707,0.9655178749399714,0.9663610247576638,0.9678905211464949,0.9708433151632607,0.9707246563797631,0.9790181432791804,0.9815510110750212,0.9805220862380615,0.9864700059641414,0.986222496379387,0.9782006055635767,0.9710187125008906,0.9737740439608142,0.9732520829714371,0.9677277845090744,0.9651730300220329,0.9749483337649348,0.9791527487113734,0.9715859521833806,0.9628220151308243,0.9688925219234282,0.9761398524331517,0.9712484488497386,0.9569978965547054,0.9322511746944951,0.9146804487484759,0.9218752396943893,0.9422056464812673,0.9649410928264881,0.9731913608587,0.9734399336179179,0.982143364013242,0.9928029628257711,0.9985398979792549,0.998590566954519,0.9975075885864797,0.9996604170427066,0.9999856163144836,0.9997240033793087,0.999008141937586,0.9999311138054863,0.9998396512256855,0.9999536311200424,0.9989842824751332,0.9997312123027515,0.9999682676308669,0.9998507146626885,0.9991572382385524,0.9999504163111095,0.9996211679657799,0.9999757767675732,0.999725753982956,0.9999981521161456,0.9994056976763355,0.9999469389592985,0.9997592091142147,0.9999969724536616,0.9999258257213558,0.9999951367343364,0.9999848446756212,0.9999960579520984,0.9993467803960386
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.21990598638810616,-0.2393072644153125,-0.2603367687657695,-0.25718936570029066,-0.251372112762666,-0.23971495031142628,-0.2401950072261926,-0.20377309716983347,-0.1912004515099368,-0.1964088551958887,-0.16394184131303086,-0.16542426555741466,-0.20766216621005318,-0.23900347272186828,-0.22751727694441648,-0.22973981586081008,-0.25199788707280585,-0.26161235085157586,-0.2224314422220409,-0.20312531770058145,-0.23668700327629655,-0.270136571347566,-0.24748188006571148,-0.21714278365118372,-0.23806816378293139,-0.29009485688282954,-0.3618117566922527,-0.40417777855454495,-0.38748682872894186,-0.3350351022487303,-0.26246654524876667,-0.22999690247912394,-0.22894255969116706,-0.18813402808836188,-0.11975924600785828,-0.05401918310729173,-0.05307428369231497,-0.07055927091733905,-0.02605859931005408,0.0053635029731015915,0.02349291525647737,0.04452788275240608,0.011737446217968357,-0.01790731238627265,0.009629933013370751,0.0450599974216966,0.02318411412305413,-0.007966412701027699,0.017278552847706193,0.04104647701701979,0.009958158426073522,-0.027523091300396357,-0.006960307327158227,0.0234183010316708,-0.001922437071570678,-0.034471023368579844,-0.010301420578197664,0.021943650364513987,-0.002460707928776745,-0.012179616392354098,-0.0031187349480057474,-0.005505489903156143,0.002807860442268365,-0.03613879511095631
Operations,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,2,2,2,1,1,1,1,2,0,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.41453538142629,85.19271861833674,83.95857624649267,82.72110189367373,81.492139878592,80.2335491624,78.9382898761514,77.59957980112095,76.20320478619819,74.79790466778924,73.37873325172743,71.95025419540524,70.57901587622018,69.26364650797926,67.98520625319493,66.76307364845917,65.60118733010577,64.47047753107395,63.32215540638417,62.1759534596936,61.06843624492307,59.95558388035252,58.815496843183084,57.63978422754135,56.42936340854351,55.24904887182551,54.12181862591937,52.989432522568144,51.83910590129233,50.670138680329465,49.466616489197136,48.21973460444044,46.94810329384087,45.63703103916076,44.28010652905478,42.88016266546436,41.441126440728624,39.963794412856515,38.457993733555305,36.959684169385916,35.46776569610109,33.987641577677195,32.50286963163455,31.022553374126367,29.545806732197757,28.076082202135744,26.594647650415553,25.108469569369216,23.621644065595657,22.145060018014057,20.671284482222344,19.201627451137714,17.7194454427693,16.23303912013784,14.747979551574046,13.27519919954142,11.793718666014042,10.311222941139727,8.847670141345018,7.407529017368604,5.954215855457399,4.477641767170778,2.9824207447309066,1.5123572786395536
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7664748177769241,-0.7781832369104507,-0.7658576281559277,-0.7625256471810644,-0.7710379849182658,-0.7414092838079966,-0.7047407137514057,-0.6612899249695516,-0.6036249850772322,-0.5946998815910547,-0.5808285839381853,-0.571520943677811,-0.6287616808149465,-0.7621941048983616,-0.7215597452156715,-0.7778673952642379,-0.8381136816466039,-0.869290200968166,-0.8516778753102301,-0.8537980533094327,-0.8924827852294683,-0.8871476354294501,-0.8599129628305633,-0.8242873843582643,-0.7895791810021606,-0.8196854632819992,-0.8727697540938593,-0.8676138966487699,-0.8496733787241908,-0.8310327790371304,-0.7964778088676709,-0.7531181152433106,-0.7283686894004333,-0.6889277453198872,-0.6430754898940165,-0.6000561364095915,-0.5609637752642556,-0.5226679721278984,-0.49419932069878314,-0.5016904358306107,-0.5080815267151735,-0.5198758815761053,-0.5152280539573582,-0.5196837424918144,-0.5232533580713898,-0.5302754699379868,-0.5185654482798085,-0.5138219189536635,-0.5131744962264406,-0.5234159524184001,-0.5262244642082905,-0.5303429689153667,-0.5178179916315848,-0.5135936773685366,-0.5149404314362123,-0.5272196479673728,-0.5185194664726218,-0.5175042751256846,-0.5364472002052914,-0.5598588760235854,-0.546686838088795,-0.523425911713379,-0.5047789775601288,301.47006346609135
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,7.607981862040186,5.481117370966729,7.420119623406553,4.7543247627053296,7.453902957136267,7.972777991325576,5.952896005319787,6.937101722741201,10.02824944160305,5.452604655010577,4.338536077218635,8.720333460718448,6.974382330678238,9.023458311319448,5.4924404619278,5.228456393130907,8.724054469417611,8.635537458252108,6.041003149534897,10.6478144689572,6.306429490989617,7.575722350893499,6.973273535331897,7.631590261172547,7.556441726445434,6.244107600344411,3.7832911085078176,10.65149579732756,7.345306810255573,4.345709598036507,2.812856649517849,10.980226184259644,4.259695457311323,5.666456705913738,4.415532172407317,7.67690287163996,9.527586036872044,3.9856684952145063,6.749128312775937,3.9853183181118395,5.9755121786092396,7.191443378389499,5.763687692992911,7.472077059434042,6.265305118134622,5.661563772933157,6.868718894382215,5.797832643570717,6.666448383022717,7.469330472598457,5.85300461003406,5.857991061987184,6.952099142881169,5.716838026719787,6.654541779968817,5.846438639781351,6.6089918911566246,5.868530105108745,8.271169551326839,8.926266885261606,5.585548039278823,6.395002461039582,6.184363117046645,6.819509731230775
Num_Collision,0
