,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,9.058096352932619,9.232549510518927,8.786731188044527,8.861876932118639,9.055964604482783,9.39850986441505,9.874784238605868,10.385399505707936,10.934635920441977,11.516336368956084,12.124424781725882,12.58636450534973,12.357176716190176,12.603135111557917,12.20686315014895,12.336152979691663,12.406506843914057,12.248257323303916,12.30049865167635,11.848782111814682,11.278907648991456,11.117053158163147,11.057843139027122,11.333604427781875,11.698311027012217,12.108163347241407,12.61350338876258,12.824581008919772,12.752923965012997,13.109718852718407,12.92524235441797,13.07043929092512,13.393350761150144,13.775103741504912,14.193102449816228,14.623814740032913,14.997667365698604,14.986712762217614,14.80614894922922,14.889008630599772,14.869667220198442,14.864916284703922,14.828434673523553,14.753264352646083,14.711992680416746,14.736775476375303,14.779189029201675,14.79001488389192,14.759930188122052,14.739916331073784,14.747896433959752,14.77036258519417,14.775016332151191,14.19022280588542,13.622278322422003,13.641234300060951,13.607355304938544,13.785343502904345,13.521152662398267,13.712786917169044,13.297305793297301,13.443039246057857,13.608817539602864,13.898822134153725,14.210719345243424,14.519300728831166,14.940160713717434,14.800860562713417
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33987880659012,15.214105636305542,16.082606417155947,16.947315767868936,17.82767262463769,18.70981179423005,19.634282826849546,20.61530833663108,21.655950887463195,22.759344847637383,23.92813396768984,25.15539329686108,26.397334429817718,27.644046585024782,28.88367519291551,30.110272610515395,31.34242602529439,32.57686570621146,33.80231352815701,35.00969463698039,36.1689935362969,37.28478584267744,38.37993140973696,39.47129481193586,40.604174560735075,41.780379644332854,42.979109697967004,44.219206458495826,45.48089167462,46.76429507596049,48.05081832887703,49.34513975386428,50.66783213459603,52.025361101634005,53.425235217395766,54.866930933620765,56.34896390697324,57.84983570549919,59.3400228877749,60.82359250479062,62.311972775695686,63.79822706094001,65.28259611767143,66.76138861054802,68.23391712488585,69.70596222671294,71.18162321996974,72.66025875384103,74.13744000940062,75.61211462946456,77.08603618578755,78.56187827083761,80.03896430818827,81.4840309559924,82.86784307295915,84.22766460401415,85.59059511507363,86.95821362189639,88.3248263047364,89.68737832784461,91.03145704753918,92.36102266775863,93.71284853097691,95.08596325128404,96.49000826390788,97.92552161608224,99.3998005350497,100.89049328401875
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.2468403738917644,2.978522584791847,2.7400488485619627,2.5894256913426656,2.411846488673411,2.145786930418868,1.8695509747451882,1.6132063799919532,1.3772989142497856,1.164656752652372,0.9800361608314453,0.8297921241115978,0.7219258233839089,0.6581860612615514,0.6385525447097465,0.6963932217329409,0.8116327152818988,0.8458128484644651,0.8157049572474298,0.8571516094627074,0.8880493128238606,0.8257368038392454,0.6563783191983711,0.40773229947189876,0.2094685792034076,0.007775596404104508,-0.2882384713381188,-0.5859577421677646,-0.7899044856123264,-0.9682542656213586,-1.1777703676293116,-1.289944046927454,-1.3338860742866792,-1.3785721285603574,-1.371392652021409,-1.3906131010347313,-1.371167183937246,-1.3802480930574133,-1.3584277644325478,-1.369144277369444,-1.3484309996864314,-1.3590343012001957,-1.3381863695363818,-1.3484080747880012,-1.3277458258503672,-1.3383753695772533,-1.3172111117917484,-1.3272570580153533,-1.3062306297437596,-1.3164063303814537,-1.2954001301778602,-1.3057786582840334,-1.2846872535599008,-1.353393737438166,-1.475258629025638,-1.5804401298860526,-1.586042670773248,-1.5143520609535293,-1.5065591198982489,-1.4835286590217713,-1.3595570657455622,-1.2108454363221988,-1.151491058940195,-1.2020346235332613,-1.3001197630177865,-1.3190665428738766,-1.2576772272167485,-1.2608281948600208
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9813824943302658,0.9708402813014446,0.9684697763319563,0.9770265782278371,0.9780758516572553,0.9689041174313987,0.9642502807051853,0.9662679328366107,0.9714180231428023,0.9776431394107438,0.98387538707942,0.9894483066735379,0.9939024588673172,0.9971789910632262,0.9991985597010672,0.9999169621259403,0.9983874874854984,0.9993093575546083,0.9999947042653597,0.9997335537779781,0.9997482991033576,0.9997536283390238,0.9955133839671304,0.9867532553820526,0.9863601696037608,0.9858779656273371,0.9776117036974163,0.9756207394037922,0.9835161165701931,0.9874572231724429,0.9875661322208709,0.9936971230289565,0.9977964324657833,0.9991195234422011,0.9998891037926535,0.9999340141194345,0.9999980218882477,0.9999999263750035,0.9999797719527973,0.9999999316028637,0.9999801460364321,0.9999998975754212,0.9999795428291552,0.9999997791697928,0.9999794345431631,0.9999998913607876,0.999978178185079,0.999999692941614,0.99997814422586,0.9999997221226982,0.9999781529495226,0.9999997952640688,0.9999781377209599,0.9995412399046357,0.9977450249232421,0.9975427135214786,0.9996472731247937,0.9997857851992588,0.9999586261026799,0.999855423843741,0.9978383454422057,0.9959112642209593,0.998261866098101,0.9999949618898321,0.9991142101556076,0.9998363973232268,0.999796200864933,0.9999975556622158
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19206353069259605,-0.23972723708943022,-0.2491310746003607,-0.21311749209392483,-0.20824895775233723,-0.24743647917088213,-0.26499320021459294,-0.2575388940949757,-0.23737528159715784,-0.21027099648573758,-0.17885531219206582,-0.14488632930980225,-0.11026287796670634,-0.0750603742471779,-0.04002796886319404,0.012886770457758007,0.05676640584354212,0.037159223670524794,0.0032544494520149506,0.023082925517675688,0.022435205368872092,-0.022196455188994508,-0.09462083461010491,-0.16222827433256387,-0.1646013846212725,-0.1674653304135015,-0.21041710195189686,-0.21946337472388805,-0.18082048680026938,-0.15788677083457092,-0.15720411728167105,-0.11209829474160111,-0.06634967489412093,-0.04195447385713396,-0.014892283798132197,-0.011487706777013405,0.0019890247840815716,-0.0003837316610874578,0.006360478380714463,0.00036985709119006154,0.0063013913507930916,0.0004526026371447327,0.006396399236578131,0.0006645753272570394,0.006413305757243844,0.0004661313259573029,0.006606296515491249,0.0007836559690821478,0.0066114348371071555,0.0007454894542914277,0.006610115253243443,0.0006398998518839625,0.006612418628686291,-0.03028712151894651,-0.06711829289336121,-0.07006093562182315,-0.026558037091697868,0.02069743253405001,0.00909648739024168,0.017003864568177526,0.0657163325601885,0.09033689056974746,0.05893425739191964,-0.0031743022781851034,-0.04208081588011732,-0.018088078607481694,0.020188034477050025,0.00221103360301408
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,3,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.93435160680204,87.04738373223267,86.16814813870769,85.29723708782828,84.40960631185115,83.51658782786711,82.58148768305911,81.59130274816116,80.54283629725121,79.43290099438819,78.25884960285535,77.02763353663714,75.78309999795091,74.53508758491783,73.29539621355329,72.07097371245098,70.84290994471175,69.61020407961183,68.3844271442202,67.17910223725285,66.02156038703359,64.90427380673066,63.80404726134943,62.705512115698546,61.56754059456653,60.38663363096802,59.18181828560416,57.936874922733615,56.672669786707296,55.387588489203914,54.099743765091084,52.805028445057744,51.48224331458223,50.124654510075736,48.72478852910638,47.283075512687944,45.80106205037626,44.30018108027274,42.810023516154885,41.32643971221572,39.83809575969126,38.351824452239086,36.86750141292785,35.38868943172362,33.91621806485758,32.44414900154638,30.96856063584371,29.489899359944225,28.012808685268737,26.5381043424341,25.064296577593687,23.58842062013321,22.111479581650645,20.666089362460944,19.282213564839505,17.922995467258236,16.560173080943656,15.192037521431086,13.825402631107458,12.462748491139424,11.118733868946245,9.791331417715712,8.441604223879033,7.067574659500032,5.6613812350236765,4.225820945160439,2.7553294727401068,1.2702640033899206
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.101614305384075,-1.113032125430621,-1.1207644064750184,-1.129088949120586,-1.1123692240228706,-1.1069815160159635,-1.064899855191996,-1.0098150651020603,-0.9515335490900441,-0.8900646971369781,-0.8259486084671579,-0.7687839337817906,-0.7554664613137589,-0.7519875869669335,-0.7603086286354568,-0.7755774988976896,-0.7719362322607708,-0.7672941349000837,-0.7742230646083641,-0.7946750930326516,-0.8424581497807395,-0.882713419697069,-0.8997734546187743,-0.9014648543491077,-0.862028478867991,-0.8190930364014832,-0.7951846546361452,-0.7550566371294565,-0.7357948639736875,-0.7149187024966039,-0.7121552758871772,-0.7052846799666597,-0.6772148695244837,-0.6424111954935086,-0.6001340190306337,-0.5582869835815742,-0.5179865376883157,-0.4991190298964838,-0.5098424358821418,-0.5164161960608382,-0.5116560474755332,-0.5137286925478293,-0.5156769606887579,-0.521188018795776,-0.5275286331339615,-0.5279309366887972,-0.52441163429733,-0.5213387241005165,-0.522909325324509,-0.5252956571653655,-0.5261922351595878,-0.5241240425395226,-0.5230589615174388,-0.5546097808102957,-0.6161242023785611,-0.6407819024187305,-0.6371776136854201,-0.6318644404874316,-0.6333651096763706,-0.6373458600319655,-0.6559853778068216,-0.6725975487694669,-0.6502728061633203,-0.6259704356209994,-0.5938065755236446,-0.5644397101367629,-0.5295085275796674,301.48506546935016
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.726461574095213,2.096619691432617,10.270980180535439,2.3084433131181035,8.71451559325426,4.260752647913137,7.162301898372857,5.809516654732475,5.643958211779929,5.851578715579094,6.087973949448948,4.620219238690916,2.2932297966225916,2.4597236000750344,3.962729292859515,4.861975465672779,8.485145663551336,7.403177712088097,5.059308289041211,6.928488163435113,9.662098389070433,5.626730270553811,3.2593245624688456,7.605111403661002,8.86358765452897,8.364063809492231,5.343040569018616,8.78646073621713,6.140045928990803,10.123528810940218,5.168398354226539,5.103591539543809,7.4604579660566,5.576743835636663,7.971847244505545,5.931298898520394,6.806659629593929,5.523664701219873,6.802644525953101,6.034456068371132,6.014470562512064,6.059976421094207,6.0655918738326875,6.129287395067087,6.12834773235678,6.0778637746076685,6.012689953759493,6.0104643135704325,6.076107200653746,6.079168843195931,6.0641115687215486,6.043659500472154,6.024140152091145,6.4192006486128355,5.681496984211802,8.644979649950853,4.8127436982566,6.2524837189860305,6.043921643768086,7.882510724635312,6.104711940997314,10.129570272284843,6.121511216943093,4.286842208451225,10.263368300997113,6.7694658323662456,5.56013354949399,7.578841619871844
Num_Collision,0
