,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.424926457359135,8.543928125499901,7.976232446453774,8.128870703701317,7.785447257916711,7.9716927514534754,8.215055287491518,8.517790273119797,8.283120533172799,8.615039818294877,8.937372151632985,9.189964091339451,9.58806246232553,10.27211324205099,10.75844255031475,11.136823307409003,11.45860657513244,12.169612019423901,12.382693809465986,12.372926995193128,12.382482615089591,13.224989877380677,13.88102850732698,14.080582965090793,14.2277279105233,14.527773573739431,14.932676140833687,15.18657432810256,15.143577096520252,15.025869586397672,15.083893136871177,14.882485827716645,14.91710255193318,15.016622185632533,15.071144222787202,14.837300747829131,14.856256448421487,14.918951706748837,14.997679583063695,15.046568404831396,14.967986632061235
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.991702422458893,14.833101356478517,15.660985565562472,16.464698351156496,17.261503592900795,18.0497585837367,18.858628210098107,19.69483863156511,20.529091551642114,21.3711390603881,22.2473496667858,23.140588546985366,24.03670367913943,24.963567217120023,25.919376757914847,26.857708283199397,27.75728138693379,28.643655463878197,29.590906040237844,30.597039897599867,31.655472561286167,32.774288225810665,33.96123780014979,35.21365900627833,36.51899646037349,37.887360250733416,39.324606623480264,40.819542257343194,42.333228565759725,43.84538286393085,45.34655066780226,46.84732302513754,48.332965158816464,49.82921846754123,51.33447651182111,52.82807378080579,54.30563434206786,55.794188743850206,57.28911159985701,58.79024464028862,60.288686799251415
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.94003006460678,10.060327831480604,10.098248619553594,10.090706890815065,10.097601910952879,10.108692396281164,10.151632751285755,10.105766845565888,10.017877363072957,9.9961529982025,9.935135784864014,9.773549278043083,9.498597890986245,9.140305720032181,8.697001246623515,8.131642605648729,7.44738612065355,6.661279390641581,5.8763084254357025,5.153830096740411,4.5135516273709575,3.89306228757751,3.231550944932412,2.598369864383492,2.054513683215543,1.6164879629033835,1.2939278075464435,1.0951108888820775,1.030786277620307,0.9952942948504077,0.9210202470076079,0.9444382577330083,1.0403857632090483,1.062145273626453,1.048503323357622,1.1288828872342693,1.266702267933444,1.3214083196136321,1.3066531861544843,1.3681534022689696,1.462462262991888
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995490054087964,0.9970339143793481,0.9980996603524803,0.9994519772997227,0.9997762490870883,0.999793496965486,0.9994767448890132,0.9999711082270957,0.9988433996881183,0.999284245685331,0.9985228903882334,0.9935079898925288,0.9794940395620805,0.9601832843517257,0.9345310468712104,0.8944779865389044,0.8401278495381762,0.7893693070920617,0.7806995955659201,0.8025161621637674,0.837650466749193,0.859988646484917,0.8696473259670537,0.8865979908128145,0.9133491028599644,0.9421841462789196,0.9684148953989778,0.9880971618631896,0.9979894274770623,0.9991919183637694,0.9990415409564071,0.9999984972423276,0.9992227603893075,0.9998034235998364,0.999991850009148,0.9992141663881156,0.9974236397253606,0.9989544965278321,0.9999373627438515,0.9994220509385808,0.9987692182109534
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.03002974835535154,0.0769634561164892,0.06162035381481848,0.033102040294740454,0.02115305560320934,0.020321501556840343,0.03234557815316521,-0.007601494002774565,-0.04808183544210857,-0.03782851206562412,-0.05433265473661261,-0.11376235765712191,-0.2014731407963787,-0.27937082963604687,-0.35588161294705806,-0.44711198999502066,-0.5423884184146631,-0.6139186403921927,-0.6249065061936936,-0.5966303792683857,-0.5462066418077128,-0.5103131665135051,-0.4936735038852632,-0.46254081191466806,-0.40717737695615913,-0.33509556025209225,-0.24934432090863168,-0.15383107201703333,-0.06338061725800223,-0.04019341085962242,-0.04377213089909544,-0.0017336415680772998,0.039419222721567566,0.019827106648377824,0.004037315355726119,0.03963646918310625,0.07173620367021083,0.04571557575734393,0.011192434447931823,0.03399358906795017,0.049598878558702555
Operations,3,3,3,3,3,1,1,1,1,1,0,2,0,1,2,1,0,0,0,1,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.87139897946729,48.064420611178114,47.25708652048797,46.46577648355692,45.68441439611597,44.912794752733284,44.12782230840728,43.29915261090611,42.464245996701095,41.63539838820465,40.765497346191495,39.85819852687048,38.92450881736673,37.94392308679003,36.91888609077959,35.88974177993435,34.88215977775709,33.87953772394862,32.82886169394421,31.739807356110884,30.618177291238535,29.44722996946874,28.21506357244482,26.930836210854117,25.6081397026251,24.233211662087353,22.795927656481474,21.303413959454907,19.791211785433916,18.280273213171835,16.781788405258855,15.281042328772532,13.793118339773297,12.29689968924687,10.792993861548027,9.297473262293353,7.816515124686313,6.327118132980922,4.833014695164473,3.3307611173854528,1.8313556037086012
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.5015047242633095,-8.039955867470127,-6.757851719373454,-3.856207933399941,-4.124315730286833,-6.650230516894247,-5.29712625204856,-5.688664340877317,-6.668373461194209,-4.470353204895008,-7.208195858417387,-5.692038161679001,-5.6701052825662135,-8.923625432819996,-6.747170351313954,-6.240258738808801,-6.089014517295721,-10.837389760414174,-9.064741718293014,-5.59359220358895,-4.626630388513677,-9.208207798829074,-5.3572596372063295,-3.6321953955173125,-3.2547384874042926,-3.09745570496848,-3.0910946782205446,-2.8618413089365005,-2.8627529281090194,-7.433470975500642,-3.32244489858045,-0.15798633308042564,-1.1386871552207083,-1.579020190173853,-2.210570695542525,-0.4911652363506067,-1.6328498361364674,-1.0019396527468758,-0.5030415283757936,-1.273321392850153,298.4715342472445
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,2.2426306600277637,10.698363578006026,9.101764117275684,5.283376398958334,5.442557424365435,8.351829050873686,6.593475191070016,6.974625746384574,7.859043328052092,4.233351919895541,7.989851910194904,5.6045959832147245,4.921455657118011,8.67286596220103,5.479105961019566,3.896060549564448,3.2249871306805105,10.925424435252658,8.968845471831402,4.944634983263647,2.655852096643156,10.93097307447733,6.561024817474421,4.089222184787978,2.9126396063947113,3.3881566994693917,4.054523220016138,2.877730464051283,1.1077156864094757,10.202324093592619,4.684666924708884,5.222964970383368,6.636284970521262,7.193055992834287,7.953117399826403,5.756212172831253,7.239674962014273,6.4611279990711665,5.77195737733068,6.824692141108926,8.322630896153852
Num_Collision,0
