,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.631411315376226,14.691234071038933,14.777188872875437,14.619618565911395,14.694840140142075,14.980813886327619,14.942094152626925,14.61805689196357,13.95206427998983,13.126436452465962,12.224057400575283,12.295608650110559,12.234301082942093,11.962835590385883,12.08019393350195,12.474912481523623,12.716331060569734,12.915636701350719,13.226557174813415,13.641641359469185,14.043642425982576,14.450684429953954,14.842281088964288,15.234142323161475,15.543157196818195,15.775092323248222,15.346765646918637,15.109939562061205,14.988044460027474,14.99467990597711,14.914401987859614,14.92322669312976,14.959625399226583,15.006200223505246,15.03443714801365,15.013982429830582,14.808974149811691,14.853362808624764,14.96490519591605,15.059414203008984,14.922622837405381,14.946489937393668,14.967845382408322,14.996322002396466,14.937563784986425,14.934186177469716,14.933298271159304,14.968389473174236,15.0289280190614
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.033046652532136,34.445868801503124,35.88504504136814,37.335882907314044,38.76082920749032,40.1865917282509,41.64094690746355,43.093009439973244,44.48070380991008,45.769554823311395,46.94689525517706,48.05541374905663,49.19097907125935,50.33832582542494,51.4933981900028,52.68456986852037,53.900205803984036,55.15472659134229,56.45433517468797,57.796693742495805,59.17695619259508,60.59188133467129,62.04843528616167,63.5504941779149,65.09282629458072,66.65873879753056,68.21502819722882,69.73049439813198,71.23483470753767,72.73204663051176,74.22838931755524,75.71513589586132,77.21000050388733,78.7069725813948,80.20862031173053,81.70870460613537,83.20068885094338,84.68031304877036,86.1721600419684,87.67210398007832,89.17317347987266,90.66270312625765,92.15963728034636,93.65585107977928,95.15386983956417,96.64357401841092,98.13815036193643,99.6311571430811,101.13108105589988
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.021037355250128,-7.622912489784794,-7.312449530785674,-7.053813727854497,-6.711101494320762,-6.295968775736798,-5.947542392425186,-5.667998373652268,-5.327942158277325,-4.918555217511885,-4.454240617606236,-3.937745190958006,-3.469758829062262,-3.0836729051236405,-2.7489047774145825,-2.4375708372664646,-2.0943713662813273,-1.83901691818975,-1.6935791789838601,-1.6363472871256282,-1.5245145021050714,-1.338317753345302,-1.1853437273530616,-1.1373977378821323,-1.0664479525373949,-1.0283221125328934,-1.093880626469571,-1.2158986610830569,-1.2532376829295413,-1.2222483765058878,-1.267617992028907,-1.3779868878206303,-1.4094227649224322,-1.374195200546565,-1.417913317989409,-1.5027058135992422,-1.4955504034802918,-1.4152748076481811,-1.4066800394141803,-1.4626304314355179,-1.4391793611573762,-1.3498080084673947,-1.3387149332112798,-1.393779678304532,-1.3702007552208437,-1.281023211639045,-1.270862688992223,-1.327033618303956,-1.3043800215279282
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9684600659808262,0.9654149790269965,0.9743652403800916,0.9806690584095641,0.9746737722592387,0.9660267757302412,0.9711629615725171,0.9780701653904207,0.9726415006787039,0.9605370291408281,0.9428462029700403,0.9229787007702133,0.9250934444691812,0.9387939951028798,0.952676432356206,0.9607599915548689,0.9624116400519239,0.974257527777257,0.9883173160514573,0.9963253450799158,0.996326316242645,0.994123192970978,0.9987686210591321,0.9999999731214714,0.9995001153539277,0.9997271606521717,0.9997229389100385,0.9983037745657855,0.9994510775816962,0.9999999696992552,0.9997366470549945,0.9985240354138999,0.9995699530996904,0.9999947250620499,0.9997746564455603,0.9991495001034302,0.9999668443816364,0.9995279106587464,0.999937494438429,0.9998267416569161,0.9999753464339963,0.9992172810678371,0.9998827842534634,0.9998590811587794,0.9999701996027145,0.9992121237305371,0.9998877301904386,0.9998486140422734,0.9999743382978383
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.2491688194787095,0.2607180819780323,0.2249719501161117,0.19567370257165131,0.22363147736833874,0.2584420023375347,0.2384166564434994,0.20827566246000762,0.23231123769090187,0.27815214478646755,0.33322820640662687,0.38485103342011334,0.37973954100165297,0.3444790773889963,0.30398620895206957,0.27738103508979883,0.2715949835555988,0.22543795059693747,0.15241024503898593,0.08564932429031039,0.08563802638058042,0.10825468672158185,0.04961090190310829,-0.0002318556802275691,0.03161517685361357,0.023358173180854307,-0.023538169365426118,-0.058220045411399426,-0.03312919438782653,0.0002461736961270456,-0.02294856281420108,-0.054311607421809155,-0.0293242026367756,0.0032480529668015594,-0.02122819655933926,-0.041234408484487194,-0.008143103673182066,0.030723863919780364,0.011180662600965523,-0.018614152350142382,0.007021860452118353,0.03955787172484003,0.0153107071535516,-0.016787430545542666,0.007720097571103867,0.039687930028028395,0.014984225525951099,-0.017399683840376243,0.007163989517053845
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.43089290034999,67.98714681310607,66.52590091307667,65.05799681222979,63.60911940282012,62.154495009521106,60.6777591215257,59.209148083484884,57.80115328290807,56.48851985246893,55.28610332303957,54.152868672086896,52.99844127064029,51.83818365377845,50.6738701839637,49.47576889763598,48.25441869849035,46.99708295871904,45.69644248077095,44.35379910459212,42.97315040624937,41.55820415674566,40.10227920329521,38.600576879931396,37.05890977482065,35.49348068977399,33.93658877637297,32.4201787092639,30.915640460846767,29.418651205420183,27.92205231814869,26.434900745048996,24.939998223137966,23.44307763518614,21.94137444237559,20.44143321823309,18.94943267853789,17.469683469318362,15.977844771784284,14.477936074748667,12.976826692532477,11.487541839806303,9.99073597541664,8.494202761065978,6.996344757201808,5.508323398638617,4.014835389892298,2.520773537879605,1.0261265810288085
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5322184185297658,-0.5562539127560768,-0.5387540999706033,-0.5320958991531057,-0.5511225905903459,-0.5453756067009863,-0.5232641120045969,-0.5313889619591805,-0.5920051994231841,-0.6873665695608722,-0.7975834705706291,-0.866765349047327,-0.845572598553396,-0.8397423831381516,-0.8356865301852494,-0.8018987136722799,-0.7786498008543745,-0.7426642602286933,-0.699359522051914,-0.6573566238211654,-0.6193513016572467,-0.5850537504962929,-0.5440750465495441,-0.4982976766361915,-0.45833289488926,-0.43457091495333344,-0.4431080865989827,-0.4835899328909292,-0.4954617515828659,-0.5030107445734195,-0.5034011127285041,-0.5128484269003053,-0.5050974780889739,-0.5030794120481694,-0.49829680718945113,-0.5000587758575001,-0.5079994603047986,-0.520250790780473,-0.5081613024659237,-0.5000913029643819,-0.4988906177838093,-0.5107151472738263,-0.5031941356103378,-0.5034667856493371,-0.5021419961358298,-0.5119786414368095,-0.5065119912536806,-0.5059381479873073,301.4946469568508
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,5.9900900661214,6.651704026415562,5.164477015314531,7.901071949106839,6.193307609389379,6.3247719888547715,6.848995915940571,6.462589899908268,8.674476707382132,8.716564565326975,9.13857133307263,4.9780176481980165,7.7578617712739915,2.8262908278504426,5.433882147021646,9.908697823137665,5.011765619324933,5.018966565892021,3.8689533817792694,7.978422612637372,9.350717934614925,4.184002458791849,3.9370720271407067,3.997252140121083,3.114203294481594,7.901560856946005,5.7608180165849,8.430669512066157,6.385271907421684,5.645838247853626,6.654696530945323,5.802153192604812,6.538191736125468,5.938144649128379,6.67233191667342,7.914207974366447,5.766319298656284,5.710213585435224,7.065820325416501,5.713307820559381,6.543604866576472,5.883209275699774,6.583513510617023,5.896767217824983,6.538948320361904,5.892690249022367,6.53607005870107,5.905538168845224,6.663211866671282
Num_Collision,0
