,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,9.49372224527131,10.09106040538386,10.69054704469897,11.292969169279536,11.684051401706734,11.791793516032058,11.447600579969874,11.679260473146556,11.526302316294146,11.16320406688005,10.627485652524808,10.708186555224826,10.32172289531092,9.828666800190483,9.894033657741016,9.997454592791149,10.254604210005201,9.859728894751749,9.487408365988767,9.510891983140338,9.740824902320023,10.039024847889499,9.810154839877796,9.951542553329219,10.238738149400332,10.598644321522858,10.968178109886303,11.369219168538411,11.86815048536371,12.389659132455877,12.151343708963104,12.315184209648606,12.633967581363077,12.365715082069416,12.658882227869547,12.778310326292011,12.466468211867722,12.29921772004473,12.427118963387628,11.926666405007667,11.987119352974153,11.451876943307159,11.700269048433475,11.868983497441612,11.449257754371859,11.76144195486351,12.18057584402523,12.35450779739666,12.08830481621598,12.400081038362782,12.063573393208083,12.266410929241822,12.500501679871244,12.227436411886856,12.616157268018533,12.317689151922774,12.53123285393735,12.78415288834115,12.551315119203046,12.771439633153784,13.079649035323916,13.447737379511992,13.845879254787722,14.272849762668084,14.739914837675292,14.796675528215752
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.948304771951832,25.916606845948216,26.943941010365098,28.030470464730115,29.171182826277036,30.34228294828418,31.493509594678727,32.62986089679104,33.77578527389024,34.89277297690643,35.97258919026971,37.02811284448446,38.07544642367363,39.06242693267834,40.03817942051011,41.03244561113191,42.045313609794334,43.05338218847764,44.012980524540325,44.96081664732863,45.922892931875325,46.912104162758915,47.90094790499065,48.88804382783149,49.89720530783613,50.93931283998901,52.017038641986495,53.13188178107403,54.29120464883989,55.48987321704633,56.708028183190876,57.926629890663506,59.174161692903766,60.413808176647564,61.64651722878114,62.90133691973997,64.15858042392883,65.39388171674031,66.62991960215187,67.84429202592368,69.03926273747518,70.2093118949819,71.36369608139648,72.54039876184142,73.70670984782821,74.86048283260068,76.05235345948955,77.27644094290028,78.49706585528023,79.7218759768575,80.9445534101151,82.16131368407507,83.398774923559,84.63669707133755,85.87857368256037,87.12449147014624,88.36745290782203,89.6320412675812,90.90071974710096,92.16690883871834,93.45963651402857,94.7868988660215,96.1526556570992,97.56018468683305,99.01100356475212,100.48841493791043
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.044157275821992,-6.88978690537693,-6.724720145109119,-6.55072805945465,-6.411579064225213,-6.320241137828968,-6.147721702797596,-5.92457813165175,-5.721098348735494,-5.519015149270968,-5.375809114821372,-5.2214967304737065,-5.093685747048325,-4.905751098166297,-4.761946730223436,-4.717676352998879,-4.73624182016158,-4.684286627730952,-4.592985683830327,-4.5900427943567506,-4.637579594671126,-4.6060505794391755,-4.527463760507069,-4.534460107375624,-4.593561126579269,-4.574652564207541,-4.493550532564827,-4.481676204037145,-4.573901414660602,-4.759000013744958,-4.931464187180004,-5.008636881938693,-4.976020008123578,-4.824504814624953,-4.604558270065652,-4.389091250454624,-4.26867904779882,-4.2523434627602805,-4.290368393484821,-4.369634973295729,-4.429261255191516,-4.394349461670215,-4.304479635710987,-4.230959183711477,-4.253370150005497,-4.3696458914021274,-4.49622403915092,-4.586852488152635,-4.634744000694996,-4.640291214382542,-4.648876268576274,-4.6246747713191985,-4.557107765975612,-4.577931673669136,-4.625619061688347,-4.630731238889387,-4.660009621476062,-4.7390842948422325,-4.7315504085997695,-4.7028555072488025,-4.714007109724642,-4.697441597373292,-4.71749879507168,-4.691342823047052,-4.672075432393083,-4.604593399808213
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9882918793811554,0.987932413580053,0.9876530237960792,0.9875705982691065,0.9909111398571158,0.9944575745151456,0.9912957173870056,0.9865846623534555,0.9851060616619957,0.9850283032435051,0.9882966049038762,0.9892822175011377,0.9907610177726471,0.9868508619434148,0.9884946824823062,0.995370519106635,0.9991798924231329,0.998827225803537,0.9976162418105529,0.9993792561308485,0.9999926376395872,0.9998692506177419,0.9989676958886085,0.9998521601393975,0.9998212592763303,0.9999967271294563,0.9992272928362402,0.9998196783004851,0.9992699762080506,0.9946048315199967,0.9925692194526484,0.9963356136753205,0.9998375628928952,0.9978541097228375,0.9915326567991478,0.9886816382309717,0.9933497066943351,0.9984912962921559,0.9999879667083265,0.9993604846496943,0.9991682513041698,0.9999996709255335,0.9990485146849231,0.9986861751116048,0.9999545239210739,0.9986439956964634,0.9967498227085495,0.9971576766849577,0.9985590701452163,0.999697629898073,0.9998742474101697,0.9999725266792063,0.9994833934148993,0.9999995095083601,0.9998014538649239,0.9999550818083424,0.999789076276608,0.9990773443046937,0.9999365747443456,0.9999838516284643,0.9999997591482864,0.9999887319813608,0.9999881518945646,0.999966929037435,0.9998964650819091,0.9994827089253054
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.15257510003032557,0.15488559067224789,0.15665728386021913,0.1571760587188745,0.1345180765067341,0.10513863461855295,0.1316540948477556,0.16325043341111872,0.17194780393128709,0.17239269650777353,0.15254448772561935,0.14601607492338595,0.13561934103256934,0.16163346275304333,0.15125562040534093,0.09611206840656336,0.04049126544449671,0.04841666028971988,0.06900604376276433,0.03522928349188653,-0.003837273331562816,0.016170394834858548,0.04542623219027311,0.01719470455055141,-0.01890633489318239,0.002558462502311958,0.0393041632802245,0.018989757321106207,-0.038203594715183226,-0.10373634424385275,-0.12168132393740712,-0.08552978967717897,-0.01802353540224492,0.0654765279259929,0.12985757775664603,0.15002872466605194,0.1151362680056916,0.05491021060613444,0.004905755655031574,-0.03575782041355657,-0.040777513236677776,0.000811263720750323,0.04361267368379263,0.051243766849764054,0.009536775648955755,-0.05205929176815543,-0.08055923864135686,-0.07534300118960881,-0.05366361365693677,-0.02458960707647676,-0.015858416249636166,0.007412549278346892,0.032139481760564706,0.0009904458789177929,-0.019926185023338344,-0.009478099264687578,-0.02053784209616384,-0.0429471779873882,-0.011262614640740787,0.00568299941065158,-0.0006940485351794552,0.004747200260168357,-0.004867860977187224,0.008132701361873124,0.014389548870708284,0.03216076117465282
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,2,3,3,3,3,1,1,3,1,1,1,3,1,1,3,3,3,1,1,3,3,3,1,3,3,3,3,3,3,3,1,3,0,3,2,0,3,3,3,3,0,3,2,0,3,3,2,2,3,3,3,0,0,1,3,2,0,0,3,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.23955562220611,76.26699580946004,75.23533467839174,74.14451325698568,73.00065499736318,71.82769834664792,70.67287176518822,69.53226245392388,68.38297966302703,67.26315070415794,66.1816535360041,65.1246045565907,64.07625485107357,63.08818733025765,62.11196301732465,61.11761670070433,60.10478109752993,59.09664002996799,58.13702208190251,57.18918787959469,56.22710161353886,55.237892704371966,54.24913462204133,53.262027888978906,52.25279798558322,51.21070606709672,50.133129230565686,49.01832354680612,47.858816859591954,46.66031009918103,45.442992849439385,44.22502010485562,42.97725825564424,41.73665794485766,40.50348168522532,39.24937045690787,37.99309175195817,36.7580092371515,35.521657914849555,34.30665802026254,33.111314148323196,31.941520310964425,30.787974485503344,29.612227612123238,28.44572220335038,27.290713077486085,26.097961754226514,24.873582939547543,23.652929139802865,22.428121996869844,21.20545241860803,19.98867967088698,18.751344380665593,17.51336178847221,16.271419639748913,15.025502645345055,13.782582758945667,12.518464239476547,11.249770207808856,9.983381516820618,8.690803997295834,7.36344254615882,5.998037979954454,4.590275956859451,3.1393301851257522,1.6617142716523179
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.084877542331668,-1.02744018725393,-0.9683388689316956,-0.9091785785939521,-0.8786524484512035,-0.9298319102138359,-0.8803899127757773,-1.2651655263171002,-1.3129653257952456,-1.3353879487260087,-1.366920824279097,-1.6728825323673657,-1.7739449366090985,-2.5615439800893034,-2.2002003354256336,-1.2837893065199637,-0.9871643968255981,-1.0395110695233765,-1.615014856800617,-1.103772613622287,-1.0379137339441726,-1.0107910908331021,-1.0281615250548697,-1.0128932669375743,-0.9907700966043151,-0.9579080815135015,-0.922423163468963,-0.8851943162404368,-0.8404933127858314,-0.8014932395890781,-0.7826827502583527,-0.7820272554162386,-0.7522381507886138,-0.7850766238952915,-2.02982299935013,-2.5987870997121867,-1.2613256111263396,-0.7649174851933225,-0.7636486776980576,-0.7850001054129763,-0.8046561280606639,-0.8302061626412289,-0.8464541745389198,-0.8242531266198938,-0.8334945912271401,-0.8449908741357071,-0.8072486767404286,-0.7756211853210289,-0.779346200255322,-0.7751928570669797,-0.7773304217381849,-0.7832272522789516,-0.7626647097786119,-0.7620174078066171,-0.7580578512767033,-0.75408300559614,-0.7570801136006136,-0.7358814805308782,-0.7313059683323093,-0.7336113090117635,-0.7074224804752163,-0.6726385488629862,-0.6345954337956332,-0.5922379769049977,-0.5490542282663009,301.4776159134734
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,7.055320123901014,5.973452752861858,5.997363888713198,6.025439663049309,7.433093094646481,6.682498721716574,7.346301573701581,6.598946969242004,4.424774967318324,9.262089115268802,7.163564371307493,5.447817823431737,7.964248003172505,4.935413016636969,7.770905978759736,5.225932188729948,7.537680953681545,8.88493455588577,6.770811730335612,6.639572847548467,7.026627397140864,7.970549419438733,6.680209226042262,7.032665297053982,6.859535698641261,8.063599745068547,6.122495322176005,7.92026298362713,6.660985932918705,5.847610742447698,10.079432779224476,5.992066649096745,4.518071295126687,2.840423821154179,5.011919995571607,9.679230623557347,7.085844479750574,1.855850452777498,2.19530185527853,5.104000901963397,8.806802917638832,6.7422112244131345,2.928331325284162,8.933013132605025,7.001932227741164,3.1345529321487797,8.146319372881816,3.946987874763176,3.148591806570464,3.206873858850989,5.818464262581724,7.013808709483724,7.721128051824537,6.836275526962773,7.524097499049847,4.386078272383067,7.8098239319345595,6.463250805056308,6.921635140801694,9.531051588946825,5.514229739078201,6.694180384174792,6.618042662701429,5.796876080748072,7.412963391293278,6.001526230848722
Num_Collision,0
