,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.994794016919089,13.531262893147414,12.921088855070279,12.41046698930496,11.707041523557743,11.571448643765782,11.08935100403326,10.450197572676696,9.961398017268404,9.229634123781489,8.4931365315558,8.41250998722246,7.9118913856795325,7.742617403433099,8.060452752335596,7.70578845883179,7.760059962481746,8.214672656251434,8.426266955156452,8.71773140028784,9.214337529956401,9.691381878657344,10.17825597814296,10.49964681863277,10.932911920045779,11.397578295926287,11.861951944641595,11.748788497456644,11.843814822240997,12.242414870128798,12.815561983794483,12.580478055922997,12.239225005342952,12.294185150713767,12.706202839549048,12.956334868742156,13.235810179171771,13.638152833420794,14.021534875617593,14.517644636726788,14.979678767560188,15.06161190563766,14.99276456773971,15.237051776976244,14.98571817605082,15.054292078655816,14.60816269187914,14.711886344373937,14.898443139534448,14.942401947002049,14.77618397665681,14.752301067084565,14.681851176891426,14.783764648869806,14.856734850828056,14.911442769520805,14.765496600330083,14.760278841208287,14.761207127472206,14.814172082017974,14.80881569478673,14.810857021706447,14.769453115069926
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.83465644053372,27.206334322595296,28.508498509799974,29.75307215542443,30.94774308322439,32.08586802128681,33.17786890375258,34.2250396003662,35.21348003398701,36.158567028668244,37.01530306476954,37.79978081738869,38.5397477911311,39.27735657584053,40.037701556091285,40.78165832855243,41.52562925651304,42.30162097853775,43.111854573527374,43.95976884156729,44.852382988339315,45.782085579104695,46.74983293892494,47.7686196084212,48.83896242276295,49.95707439618327,51.11806369762079,52.296797370044025,53.45012202461472,54.596602687938585,55.77046716909228,56.97246694950738,58.159871896452614,59.352610002279455,60.57863806728738,61.83736331171661,63.13376287001839,64.4740067201628,65.85257362152274,67.27961105408691,68.75192544548156,70.2530599835443,71.75735490211667,73.26968633225569,74.78166541630158,76.28246903240472,77.76683404075003,79.23034926927026,80.71230365078424,82.20349642644456,83.68968896659008,85.16335860413957,86.6357176210527,88.10596552266739,89.58915612539948,91.07603979135958,92.56124802603631,94.0338350667094,95.51094844712604,96.98733326812277,98.46994406104376,99.94786128819389,101.42827477010846
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6571745081401708,3.507475084845429,3.2871240356202813,3.0596531061395043,2.8862279839743934,2.644189860318076,2.3561143721243942,2.1058583257324495,1.859694468641215,1.6879491735040457,1.4709840833050096,1.1601800957684576,0.8188610309590416,0.5672142942040775,0.3507621178813902,0.09162132369575177,-0.12146735911355608,-0.3107149406818587,-0.5146443761683634,-0.62888132332512,-0.7219486226571428,-0.898589591610152,-1.1383739579263166,-1.3055310402811726,-1.3705692629709136,-1.357416866413703,-1.3996629580511053,-1.5358528324129463,-1.7774441299666974,-2.1397973314040057,-2.5802471152643207,-2.9894491868876596,-3.347255688942759,-3.631900007794335,-3.8737143295418397,-4.142330066726562,-4.318774182255945,-4.424080407838283,-4.5437428077262245,-4.611909173809421,-4.712287694778129,-4.7160325045490525,-4.645617402571429,-4.628313367873179,-4.660759989269632,-4.6748210031698685,-4.720400762971061,-4.718061415998587,-4.712430864100195,-4.656861138939212,-4.691087289792737,-4.769756769277024,-4.7584430732310725,-4.674298339077584,-4.662112017826032,-4.714512768945143,-4.687052883649684,-4.6020074400273625,-4.601032365370436,-4.667578325198446,-4.6571351149561915,-4.5813550330837165,-4.584786329564424
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.989680616148285,0.9921812583677665,0.9866032777177431,0.9817568246479953,0.9856572694661618,0.9811705258780506,0.974285737682328,0.9719395082813593,0.9716649736753289,0.9762440537618714,0.9677614114340316,0.9490295645513893,0.933455841984437,0.9398499073727963,0.9490490092532706,0.9470903299226128,0.9538867604405482,0.9612930024826047,0.9656207868944028,0.9793069143246275,0.9872305194237773,0.9847255763231205,0.9805544076361197,0.9854345596205086,0.9938651722386846,0.9989452924018652,0.9990583506617573,0.9962989964278471,0.9879092186387094,0.9705244276771205,0.9531590238873443,0.950076574568606,0.9548787014679129,0.9664439998667524,0.9749629431489254,0.977252628420634,0.9866173027581967,0.9935863503491027,0.9965769770908465,0.9984041657719739,0.9983070941009194,0.9998321673916376,0.9997437845011192,0.999928608173081,0.9999725180306179,0.999931329444326,0.9997777732009406,0.9999641190859273,0.9999960699700216,0.9997427533055138,0.9999475422245532,0.9993819293916077,0.9999905791393505,0.999427775123503,0.9999031265354582,0.9998697356672033,0.9999538465645575,0.9992650283531517,0.9999420085661195,0.999723310909852,0.9999999126848707,0.9995156897852785,0.9999806975441425
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.14329088603379875,-0.12480525046549706,-0.16313789380951865,-0.19014083532236165,-0.1687594357317837,-0.19314346778545113,-0.22531600331268548,-0.2352309338539247,-0.2363623889973244,-0.21667382743328362,-0.25186871687291973,-0.31518706446711986,-0.3586923348290647,-0.34158769241784215,-0.31512851034996087,-0.3209671431269509,-0.3001667007784778,-0.27552815351244775,-0.2599547959115859,-0.20238074897572852,-0.15929815290284713,-0.17411358170774058,-0.19624742970387787,-0.1700550755065375,-0.1105984602558721,-0.04591625842936286,-0.04338677186665577,-0.08595527742299837,-0.15503346647951421,-0.24100277027867872,-0.3024696268753692,-0.3120168304050026,-0.29699606981061627,-0.2568773931694898,-0.22236739753476745,-0.21207852377117833,-0.16305305240362983,-0.11307592316647272,-0.08266999898675685,-0.05647230975592358,-0.05816309713020843,-0.018320399802961643,0.022635488759463175,0.011948998160726117,-0.00741371590401942,-0.011719061212528014,-0.021080896882447915,-0.008471159348361781,0.0028035770921565214,0.022680987921841863,-0.010242694912739185,-0.035153366915666284,-0.004340694938189414,0.033824877112633246,0.013918963489262555,-0.016140374741533074,0.009607535622896657,0.03833279418950549,0.01076937810435957,-0.023522364325114828,-0.0004178878450159119,0.03111889896925694,0.006213255115480454
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,3,1,1,1,1,3,1,1,1,1,1,3,1,2,2,1,2,2,0,2,0,0,2,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.763526773817,75.38370452095471,74.06540909866307,72.80371600203651,71.59742780305776,70.44029422018613,69.3246110171692,68.257711340005,67.2499741513335,66.29277736945221,65.41940989010551,64.60981293011106,63.84283947199403,63.08673638901321,62.31134245960688,61.54938684566453,60.79147085977955,60.00373332467245,59.18111008651664,58.32733439400635,57.43044968316735,56.49100326953701,55.509820926694005,54.48264206696392,53.41032513095821,52.295156595762435,51.13380571340606,49.94886578702542,48.783100018939855,47.618330398261875,46.42461538512615,45.207152949511,44.00869881753233,42.80892364973339,41.57815865348954,40.315529566196965,39.01743880121059,37.676526843280634,36.297512552066536,34.87038505106323,33.39817974488521,31.89706084016109,30.392644850748667,28.8803070940446,27.368350176707544,25.867570653838705,24.383342621748618,22.91982956860244,21.437864530520546,19.94652101000284,18.46041964592238,16.98724432658608,15.5148423432636,14.044111384950032,12.560889554474272,11.074308505672633,9.588940651852079,8.116193257788613,6.639091237754197,5.162828735559026,3.6801822879593598,2.2025813897596325,0.7228854809074426
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6035992999754569,-0.6201777471376886,-0.6817045777083734,-0.7383069033734415,-0.7937118010212458,-0.8428664171283771,-0.8843167969830716,-0.9331003228357986,-0.9922628113285015,-1.0428032181187064,-1.1266325206533025,-1.1904030400055632,-1.5872115627557584,-1.7166600435676873,-1.5295743210176758,-1.8742526003293545,-1.9631038149770954,-1.711571503186196,-1.451967492807095,-1.389639348960169,-1.1237811883463968,-1.0605535863696574,-1.018817657156994,-0.9728211402699145,-0.9276830639942943,-0.8848314648042219,-0.8386491176436337,-0.8150600736193425,-0.8342342319144436,-0.8352303793220202,-0.8062849868642772,-0.782537564384846,-0.8015458680213285,-0.8002248322010601,-0.7692350037561511,-0.7373709127074264,-0.7019092350136233,-0.6590880420700458,-0.6209857087859021,-0.5728724989966949,-0.5277946938219813,-0.4988810952758769,-0.49558401058757795,-0.487662243295933,-0.4880430826629407,-0.49922047713116413,-0.5157719679099131,-0.5364869468538238,-0.5180349619181044,-0.5086564794822941,-0.5138986359195385,-0.5268246806637009,-0.5275980166775209,-0.5292690416864314,-0.5167781695242386,-0.5134189511983624,-0.5146321461794461,-0.5272526059365337,-0.5228979799655846,-0.523737497804829,-0.5173535524003334,-0.5223991018002727,301.4796959088522
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,5.091986265328094,10.459341750117316,6.727795032899409,9.558922735690087,7.739558815985578,7.127212998894466,7.689294247580384,7.39576828315305,9.343705036674063,7.692152633532913,8.732041512035682,7.59377931327458,9.914003185721432,7.908174505512122,6.710813060641474,3.6239365265541146,7.087251638518235,8.287943727269914,6.214360549528072,5.902392852927374,10.936341354573045,8.470780248996661,5.452142145236244,9.724078584100802,6.079355954008397,7.494205918984041,9.81224585467005,4.948001908171927,3.405257590062276,4.2636401727617566,10.207168551287346,6.356302438384784,4.296225949234874,5.352307784812641,8.956064841423641,4.655521348303084,5.337893803298378,7.829830346605322,3.8634435289744555,6.878989424549907,6.151310823076016,5.556682752551284,5.5546359693774345,7.808668023112898,6.784798943236444,5.661274125618261,8.004440457783518,4.517059071588842,7.054289936070242,6.421135984953092,5.994909838638185,8.193985477441077,5.817166225846994,5.713859128114413,7.029532831697652,5.6990176400315375,6.6438647249146365,6.5988537332488075,6.263953858125389,5.962743424375871,6.687160353907219,5.828818349990999,6.537590086208359
Num_Collision,0
