,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.506941648617346,7.750056802319152,8.06192895140495,8.503856659334913,9.073563293553322,9.505134350756215,9.994098141331007,10.040355221234083,10.420373469021827,11.03172800409626,11.378446114661013,11.838446155337698,12.445745893868233,12.64483804516322,12.45568943908025,12.718136177815774,13.024304745766857
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.89004248530293,19.627586286661156,20.405792192508272,21.234387438272098,22.11102464486244,23.03868787961533,24.013693732608814,25.0157824699293,26.036271805711422,27.102546786730294,28.220937277946952,29.38119895774006,30.590482168139182,31.837979110607247,33.09076765578735,34.34915235118646,35.63645928166486
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8385834721473417,-1.6297059799129965,-1.501162121075376,-1.4693069825218539,-1.5286412658152153,-1.5811180317028528,-1.55311599887999,-1.5058189203684058,-1.5561880718125434,-1.6741408572496916,-1.7456159044677353,-1.7217904628700778,-1.6051385067927826,-1.4609667804215858,-1.3800776127377379,-1.3767004514092809,-1.4362747593087313
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9751768800141445,0.9707992014790564,0.9786433845441338,0.9913377969126648,0.9991352971215393,0.9999975577837955,0.9998851250258465,0.9995960334563524,0.9999131450970963,0.9980143491987254,0.9981546744638926,0.9999115196115068,0.9987701469228627,0.9962751067755151,0.9974235255240705,0.9995925408545415,0.999906376114605
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.2214273079046009,0.2398935397371644,0.2055653810543076,0.13133686615853207,0.04157713368972715,-0.0022100738550007177,0.015157069375287546,0.02842129304459534,-0.013179615397775731,-0.06298697320434167,-0.06072269629949314,-0.013302366263455606,0.04958017361489621,0.08623173209112682,0.07173779151279937,0.02854386568006782,-0.013683530442035127
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,2,3,0,3,3,3,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.241517815443313,17.502438922564878,16.724499864404837,15.896149828728316,15.019144875364034,14.091324771036488,13.116390060133398,12.114583626424507,11.09381470612362,10.027727300391978,8.910252666288939,7.749758093603616,6.539519850683046,5.293846931099875,4.045214924692221,2.789798618953092,1.5024878807379576
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.274707184710519,-3.0865695426769344,-3.162757437861683,-2.729446060263649,-3.111753514513159,-2.6503078945580665,-2.1951672735423604,-2.4476496088931308,-2.0545024310004747,-1.8063378139097601,-1.688211546298131,-2.583066094014619,-1.8167948432891556,-1.708692608645992,-1.0748737925053882,-1.1434121138561704,-1.239588113060993,-0.9099294619286225,-0.8331660563034533,-0.8335315263273282,-0.7514645556589366,-0.7628256795481794,301.08190353670915
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,4.933064597707025,9.030445433615045,7.443129273243161,6.125819565906441,6.052172922345639,11.406419083159655,8.709900254711796,8.421411557900997,6.95594184787048,7.894819646111404,8.779220804155434,6.678380583943279,6.317638785464722,6.779937593406011,5.062148874998727,5.854212743695815,7.866406820435652
Num_Collision,0
Num_Off_Road,0
