,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,6.478402076979593,6.484527880459939,6.806154007473583,7.058864400205982,6.710372083435258,6.204987503130997,6.285258498972637,6.433685594592568,6.67305716835671,7.184346877161527,7.432902186478556,6.9788497071638815,6.673690378804032,6.197842004998482,6.42785858191478,6.700527700380266,6.31954771922812,6.307338744796575,6.469968114322448,6.989539200805723,7.419668568687373,7.898274364734005,8.11981433246184,8.541282044931688,9.005116355902405,9.522074175287267,10.022696538005262,10.413409059439386,10.566319798317002,11.006103362423087,11.355629605681587,11.701179339988213,12.22242421053884,12.731512949889451,13.146196496381947,13.63978193687325,14.244816712852586,14.685268761903696,15.231412203848043,15.325158502904625,15.124066915211351,15.339009900976114,15.058934746110557,14.609983045944537,14.097247060662834,13.525726571842663,12.912484383777109,12.260970174650094,12.306722687869575,12.287569527425909,12.35405407759901,12.393996106922373,11.874613656131343,12.100527063076347,12.33092054848336,12.030927930735157,12.157546306404944,12.343934650229594,12.602718943674235,12.907672677227842,13.266623438480456,13.638188812069988,14.045629552527677,14.488545807621731,14.977916878515387,14.921470471968847
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.32262298625523,33.94506350525822,34.59833894628436,35.27621994227108,35.9416593214087,36.57050340256812,37.151885990558974,37.69951410203163,38.202656646785194,38.70820304481766,39.28165141786257,39.891992147096246,40.495823270613194,41.07682819883767,41.65823627042016,42.22158647305215,42.77553617559161,43.351698261965055,43.96552316500298,44.62430362797641,45.31611693786308,46.03856871201249,46.81521550529246,47.64076522631759,48.51951051015152,49.44002853436341,50.40372986934987,51.411933878322195,52.45916329797243,53.5318503157042,54.641339329303946,55.79269253651034,56.990943239376435,58.23872334195886,59.53323909766447,60.87059209723793,62.266182609011146,63.710814811156915,65.21038314925616,66.73839284322361,68.25957927550931,69.78048984007437,71.30375877033298,72.78661293228359,74.22214681968819,75.60343674223556,76.9257360882402,78.18481251998399,79.40738708146404,80.62841980355272,81.85256690357475,83.08693067954513,84.29894923844446,85.49544120142176,86.71741417190692,87.93479422653675,89.14426895256533,90.36708666976604,91.61483083040075,92.89037147185371,94.1995373441127,95.54429613214573,96.9264961583543,98.35510723119594,99.8265748683438,101.318963882683
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.92030852454578,1.7323061824158401,1.6119825397139973,1.4590425198054493,1.2853478551690962,1.1409040752979456,0.9136410094349389,0.5913915799383637,0.17228084089153575,-0.3063679665212148,-0.7624731407680285,-1.1450258624348721,-1.4573913203343944,-1.7315218611038332,-1.9811511735090166,-2.3172787512355715,-2.662458273661552,-2.9187167039698863,-3.0869111895511163,-3.2182064356563753,-3.423385027852161,-3.681991784046303,-3.8765714920470353,-3.9779453717625333,-4.018266281589956,-4.124075814396916,-4.30096504855792,-4.458152254102401,-4.540433472642942,-4.6499291384446275,-4.795098596181004,-4.854402986369455,-4.8386261545584786,-4.802041638657278,-4.7131003049542155,-4.700471133300405,-4.773595204830054,-4.796814623859449,-4.746757215392798,-4.763994611809921,-4.837757546542446,-4.822949963241842,-4.782503466647635,-4.776843440513728,-4.753560869431403,-4.757421844235099,-4.741445140219199,-4.746734599799026,-4.660229775753213,-4.514675293710654,-4.3717387977384865,-4.290167793756675,-4.315224326474872,-4.365852133705557,-4.370189131822713,-4.3583826513082355,-4.393257156160962,-4.478637479140222,-4.480402791151412,-4.418953569809412,-4.431828781166179,-4.514560679546319,-4.530740969015954,-4.4726553044665796,-4.480612465791766,-4.597352665865196
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9714063838942284,0.967175236781024,0.9738941142943308,0.9740738687829155,0.9722061264287456,0.9725937567865217,0.9598827081105377,0.9313220463131908,0.8822061808781808,0.8311158875694843,0.8145898712595357,0.8297383481708451,0.8523586087718062,0.8734946426976168,0.889430297035446,0.8773389556233301,0.8687958145531186,0.8868910643438244,0.9201076364950714,0.9466343883684403,0.9510334928920878,0.9477311273337042,0.9586215531433697,0.9771926689805249,0.9902997444334113,0.9915951156629804,0.9887629647909867,0.9961691066038755,0.999800121040017,0.9980041690462472,0.9961114047672358,0.9983733630539732,0.9999519967969391,0.9998786267591064,0.9989938612429878,0.9998934167192152,0.9995527389356562,0.9998647934469764,0.9998580516260263,0.9999857288359746,0.9995172261138565,0.9999995418648785,0.9999051755308261,0.9999498606929943,0.9999405866233436,0.9999865189590503,0.9999781753476367,0.9999956898789341,0.9990221768476779,0.9961644615065174,0.994745913788539,0.9969231082701212,0.99981043711703,0.9999131276915073,0.9999798476589237,0.9999966406723383,0.9998350852076701,0.998966181356647,0.9998543366544284,0.9998084943069864,0.9999994965014274,0.9993289962484142,0.9998704473992693,0.9998213661812407,0.9999999788027604,0.9985295389467257
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.2374229081818747,-0.254110333039745,-0.22700276241240086,-0.22623018842383424,-0.23412656349593033,-0.23251104115693128,-0.2804018307186677,-0.3641967133995182,-0.4708633075748571,-0.5560992550162142,-0.5800373622805457,-0.558152554034036,-0.5229577440411327,-0.4868337592839703,-0.4570708333676941,-0.47987118786791577,-0.49517050862807155,-0.4619786142096606,-0.39166559366818704,-0.3223093773974146,-0.30908784414382134,-0.3190700711172798,-0.2846835398279879,-0.2123546271940364,-0.13894753029514498,-0.1293797766009835,-0.14949180398181702,-0.0874477618240543,-0.019992947965904354,-0.06314806858732593,-0.08810260661662742,-0.05701427842478932,-0.0097981682887259,0.015579850779887236,0.044847131444786345,0.014599835669415424,-0.029905218377865403,-0.016443686485556382,0.01684863788579192,-0.005342482979349495,-0.031069514023584693,-0.0009572199502082708,0.01377098205168344,0.010013795487287066,0.01090060655942417,0.005192484969722277,0.006606725997895603,0.002936021722442933,0.04421187811580565,0.08750066074853474,0.10237464041941477,0.07838568872594155,0.01947022937341725,-0.013180935861588498,-0.006348564880024186,0.002592034729377873,-0.01816046221248445,-0.04545952601731011,-0.01706767334269901,0.019569739691594312,-0.0010034923475715006,-0.03662727477081763,-0.016096223705732365,0.018900680608837407,-0.00020589919588332367,-0.05421032974295045
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,1,1,3,3,3,3,0,1,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,3,2,3,0,2,3,3,3,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.13797092194302,68.50064618640096,67.83904842850308,67.15003658062322,66.47169083885925,65.83255185759492,65.23373248064907,64.66130079996245,64.12709156046002,63.58866745505092,62.98693554923532,62.35523078884086,61.73553092415646,61.14170916855745,60.549542297710566,59.97285570929571,59.40691075744172,58.823071887234974,58.204818376529175,57.54290937051206,56.84659543778185,56.119362336758165,55.339850429323036,54.51307843441705,53.63392431545422,52.712353005126516,51.74728328784123,50.738336557146056,49.69090342660507,48.61814897074381,47.50895548331385,46.3578642206503,45.15955137503545,43.91162348027012,42.616843549605086,41.27946868050394,39.884084385089686,38.43955873008898,36.93980806080584,35.41186995775197,33.89107657491293,32.37010358727531,30.846632361606538,29.363768637486313,27.92813852951685,26.546882657701392,25.22452212628763,23.965485709496747,22.742632233763086,21.521860634973397,20.29901694017325,19.066017831219494,17.8537463732493,16.65658134767697,15.434696586607979,14.21771504112364,13.0078039304747,11.783826160327981,10.53616637651858,9.261932872504266,7.952822909852082,6.606634497139877,5.224362854748931,3.7979767354803853,2.3279530866787805,0.8315177068713419
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.363913820415661,-1.3626752644579483,-1.3384022421021058,-1.3109881521201316,-1.3216542582360375,-1.360861018735676,-1.4011806230541595,-1.427568319313366,-1.465790760497569,-1.4615758945909008,-1.3982680941844023,-1.3682952396055441,-1.3803001353155935,-1.4061782444009907,-1.4078331291531185,-1.4233134115851414,-1.4340550481460141,-1.4161611297932524,-1.3817464892942013,-1.3380909939828811,-1.303686067269794,-1.2727668989763146,-1.220488092564871,-1.1732280050940105,-1.1208458810371766,-1.0784286896722932,-1.0349302827147113,-0.9910532693048282,-0.9525668694590124,-0.9272455441387493,-0.8908065125700304,-0.8489087373364512,-0.8016871543851494,-0.7520721052346815,-0.7052200693349633,-0.6626251308988458,-0.604615704585747,-0.5554743449992969,-0.500249330716855,-0.4720618969461299,-0.4792066171609548,-0.479027012362387,-0.47652877433122853,-0.5171362758797748,-0.5643698920305411,-0.6187441281845345,-0.6776394685862428,-0.7409635832091155,-0.7771465242663425,-0.7792284012103075,-0.7771563051998527,-0.7670008910462442,-0.7877285420298072,-0.8028349744276682,-0.7781152389310098,-0.7830184545156609,-0.7900888893510611,-0.7760222298532824,-0.7523402161905963,-0.7257664959856864,-0.690890037347816,-0.6538115872877963,-0.6177283576090531,-0.5736138807314539,-0.5299763511983953,301.49643537980745
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.288479518150977,8.798583925603738,4.038071379319046,8.534334576130833,7.592246321541982,8.252904834643598,6.684366047236923,4.880201084738904,3.7971780592746742,11.49955735339245,9.900458315913117,8.182551772889617,4.785951935684149,8.295529384339027,8.87196812459233,7.928950826691157,9.210312161327039,6.747016947881674,5.414250073934271,9.587618272607202,9.320137577525536,5.795698798824773,6.742323950996,6.142719898781006,8.77202180644048,10.18275472809852,5.0106082693885154,3.9178188299403236,2.596165717906403,5.530761016905108,9.426200861561583,6.017911366726076,5.85001137279588,6.714430880043998,7.956408589701258,6.841456028768279,6.591490980883071,8.125400441386022,6.424150880126586,7.411426000747361,7.453392391556793,6.1806612672073635,9.365221179964905,6.963268289355221,8.321953392254056,8.520806729098469,8.716764568960247,9.094603858164,4.117036125498648,1.2684406663737908,5.631635240616297,6.911192125279396,6.119505702742763,8.354833167220907,4.388801952849233,3.26886700572279,7.148517712455228,6.92740505734517,6.912408156429681,6.634789177819201,7.85853213369058,6.010125537035498,7.75788842313832,6.060220484304449,8.412940285536717,3.8562972159308595
Num_Collision,0
