,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.561993961009593,13.535324929886956,12.96908446644225,12.454733972226997,11.769286890555529,11.144417967428284,10.40135813034081,9.694041390784852,8.906621731423408,8.161505352560075,7.359730185430328,7.3312596237230725,7.366849972471824
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.674188633963373,5.722326509423567,6.803008171695905,7.889242179402044,8.920297792881362,9.864650438344531,10.750459460798572,11.557048045361945,12.346297680028092,13.1044815853306,13.777912230709925,14.399536037830359,15.090825664714076
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.5528009906334495,4.6909965141735865,3.925228393235415,3.268884566619164,2.6293973076999166,1.985390443039779,1.37238234425032,0.77384290670963,0.2863947156274605,-0.09710056328047963,-0.4842569099654608,-0.8756385007082385,-1.081090095604136
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.7801466059209218,0.7780001525127753,0.8047576362291464,0.8371917228133332,0.8414885171022872,0.8336645354552557,0.8251379836379832,0.8153226465138614,0.8343156240247976,0.8611849982394344,0.8606577353863388,0.8560690804994432,0.8681773664035252
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.6255967337431246,-0.6282640867422699,-0.5936035267170141,-0.5469095165133289,-0.5402749999629759,-0.5522711673844406,-0.5649312417965955,-0.5790068929482903,-0.5512870754045595,-0.5082916473908906,-0.509183918166765,-0.5168614218655111,-0.4962540281596103
Operations,2,3,1,3,0,2,2,0,0,0,0,0,0,2,0,3
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.234654405294464,32.03152495951452,30.82619960604028,29.64334587805369,28.524990801062376,27.50007838803931,26.54647275740757,25.68289317463984,24.855389470055137,24.072478929485225,23.37872720717676,22.742002803560393,22.045282326838223
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.7948064502824934,-1.1448582971333838,-1.134892494055939,-1.1447340920132296,-2.1745432558926026,-1.7595099008398218,-2.502618009960975,-2.8310830257649444,-3.380662490367131,-3.382507287311621,-4.677347441344036,-4.543137976302132,-1010.0224747837849
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,0.3249286063352249,8.346678429899585,7.4399963170105305,5.259201656001313,10.698969901717367,7.111726478813181,9.691425633636953,9.350753645274683,9.958777676506962,7.7142290051941735,10.98435126195755,5.450369223949811,27.157424734636468
Num_Collision,1
Num_Off_Road,0
