,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.955619659529479,12.256108918994038,11.45338891341066,10.651562282463855,9.888432716017897,9.792913305538526,8.981720899091219,8.342760112127802,7.548586407675169,7.549638005308481,6.918322050436589,6.276963483275086,4.582075272381116
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.583404466991018,5.631786091413182,6.630550493041744,7.580221999622228,8.451319330090852,9.294998289612831,10.052723602846624,10.724224520710724,11.382385482926571,12.024271321669024,12.59115607510632,13.100495964253106,13.582965231768815
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.307938768887066,-8.610636267731019,-7.973876461082701,-7.410251025245819,-6.8687827079704205,-6.361799877077293,-5.808843133494172,-5.265341278243658,-4.824676851634329,-4.427463170879642,-3.9803711968862143,-3.5592952794170745,-3.3364874895882366
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8320510827092696,0.8309475097377809,0.8395317724479923,0.8480559222134666,0.8495663981201181,0.8516347414375945,0.8289279636132287,0.8071477599131551,0.8191056888719213,0.8306501789248337,0.8110015613439311,0.7982734814762227,0.8384298181653936
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5546990136662694,0.5563508210298432,0.543310595378309,0.5299067397181005,0.5274816918009656,0.524135733542869,0.559355371065681,0.5903494674065318,0.5736426330544613,0.5567946481892061,0.5850439876605057,0.6022951508785629,0.5450095779077144
Operations,0,3,3,2,3,0,0,1,0,0,0,3,0,3,1,0
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.44687131637565,32.268971169058325,31.158349143827245,30.115583953295342,29.158648737388848,28.23937071336027,27.402431600319705,26.658951692604706,25.948760936069306,25.26444459022701,24.65402661240668,24.10924930801293,23.610977005998382
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-0.9348792781076956,-1.044460576242599,-1.7764225254435964,-1.8786476906984797,-1.9236128543100857,-1.8576441957361776,-2.563446503246835,-2.877567440231917,-3.7506267598650176,-3.577544417916413,-4.653692142372579,-5.923829119733295,-1011.2869990298561
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,7.709731369542229,7.574553596591999,10.313003081521474,9.904013118437142,9.01590249103502,7.098291064842098,9.3655284280156,8.80133736923326,10.595858537032141,6.867118658491798,9.16988885456498,10.309771839617946,24.800870938628456
Num_Collision,1
Num_Off_Road,0
