,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.832885998189939,9.155596104644578,8.904766268921913,8.784618295749974,8.796192709756063,9.102053902742165,9.63952245285702,10.138156047609872,10.702900240025642,11.233669035254259,11.77334789807711,12.449791981988774,12.942404819325553,13.327617083920323,13.682823224556303,14.258413772637407,14.81020815863431,15.227951602824682,15.185662907171233,15.311019225334318
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391978436181779,15.247391776812659,16.102003643091656,16.9671299844796,17.842939497676884,18.73329660816236,19.666839501080894,20.65570311008417,21.699537441143242,22.797335307871442,23.947924061277565,25.15598799284395,26.42431415282848,27.73411578155538,29.08223430422492,30.4783037283845,31.930570248344186,33.43177850433666,34.95539889708218,36.47872605162565
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42308729353814706,-0.8294182379777065,-1.1172500265293432,-1.2935118235373853,-1.3550847057320976,-1.2989867734011877,-1.208039202123833,-1.1560896348705438,-1.1410878265584516,-1.1622597983565879,-1.2077082414303646,-1.256206633543673,-1.330419433723043,-1.4665688144043638,-1.530087767661227,-1.5273044972288485,-1.571934494110898,-1.6885183675209314,-1.7285883166279643,-1.6940925377982414
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518886131162497,0.879558920929233,0.9157893530856286,0.9510682341269695,0.9798158338056693,0.9968575646542851,0.9999976280721037,0.9996764936789869,0.9998252601946139,0.9999973993091833,0.9997415833820574,0.9994981222385754,0.998739009378252,0.9968987805943552,0.9987052293178241,0.9999994394343635,0.9997310136110387,0.998418556219011,0.9994603941605908,0.9999978652468104
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237230096557459,-0.47578997952227114,-0.4016588860899332,-0.30898092827002754,-0.19990230569881154,-0.07921487102512874,0.0021780381462410117,0.02543438589167144,0.018693557092551927,-0.0022806522904389994,-0.02273249781121336,-0.03167812560051303,-0.050203497349765605,-0.07869448042580697,-0.05087106184494667,-0.001058834717382791,-0.02319268040234364,-0.05621731581590846,-0.03284692534098866,0.002066277285848109
Operations,0,0,0,0,0,2,2,2,2,3,0,2,0,0,0,3,3,3,3,3,3,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768459503341315,21.89617178644403,21.033536990317067,20.165199286520398,19.28861545890836,18.399165868316906,17.467558726910873,16.48027652769697,15.4372852264643,14.339347741829936,13.187911846766587,11.978946423886223,10.709079472113498,9.396831600476089,8.048069359437994,6.6520934994892125,5.19950549716263,3.699280704728273,2.1783996217371544,0.658035836030549
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8432341708236155,-2.8552654286608448,-3.4631053054238112,-3.305458939123323,-3.365236820463089,-3.3058942051780464,-3.1701205919740847,-4.257995443272669,-2.9532695367209927,-2.5542560509210253,-2.270010538010075,-2.056199317840001,-2.001230793387391,-1.887251233015192,-1.555479729692543,-1.3710892578950364,-1.308307691509997,-1.362931472757487,-1.008010723890473,-0.9926702169802422,301.1773623993352
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.481005777170995,8.709430231999484,4.201013402898322,2.773729907692079,1.8366436637656511,3.09578986425672,12.169795340263377,7.9021890188251716,6.503996484977572,5.481405059154675,5.547231965561903,7.519543311902087,8.102676824402735,6.6458010218250125,5.94927373737614,6.998924956163211,8.44014575137834,6.5915128154152285,7.292959965514318,5.7084023736048275
Num_Collision,0
Num_Off_Road,0
