,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612465546753964,7.198176731647061,6.692252376562311,6.670948280123517,6.736882795854025,6.224880326835748,6.183301250266116,6.493758071813009,6.818725102824372,7.191625926847503,7.667602232448956,8.281413631919127,8.60408602882219,9.093509531657922,9.72170746089487,10.404467816542002,11.082399919986978,11.348122617052185,11.692415439141563,12.092831383627471,12.408530783547324,13.059253436070902,13.64979361088837,13.51393324713368,13.596623680985598,13.7171744592953
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.237760681692079,12.869251365570573,13.479718569982035,14.079952734468725,14.674854619945409,15.285326653904624,15.893585600359602,16.523633929727215,17.186207899295724,17.887127461038126,18.62085362556498,19.407420337838342,20.24676055370093,21.131254441418477,22.063908922162238,23.056074311840984,24.113984558181258,25.225234741926855,26.373482961679017,27.562861927743274,28.78346976988228,30.039524903228283,31.353456633900606,32.69866688118247,34.048112103352636,35.413585977625786
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.85313888541375,-3.467476510196437,-3.137659210115499,-2.842473625908256,-2.531658120111643,-2.317552200085308,-2.2119994210840224,-2.1445496072873333,-2.07978414779105,-2.0469576405603047,-1.93646598851949,-1.7978282149930072,-1.7166545843088992,-1.7343307659082823,-1.853050207915217,-2.0278041906308264,-2.229362956137681,-2.3793213811162377,-2.459421084499921,-2.4271177830243906,-2.2969741110174176,-2.1061320596440143,-1.8511420654664263,-1.6406558151782678,-1.5176468906956992,-1.4994558627150716
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8193909133028153,0.8330446310423536,0.8532529724646521,0.8690675594173468,0.8766467281848929,0.9045363340596533,0.9404896127621851,0.9650844958466359,0.9795976407463167,0.9894733294299262,0.9890754238754287,0.9876427094545295,0.9917621588438009,0.9982531796222688,0.9995561554305078,0.9948042223889485,0.9894246903508948,0.9913015291790638,0.9987212329897542,0.9984468745512982,0.9946681931433417,0.9985968316942747,0.9970839315795962,0.9927442888323879,0.9950689187928092,0.9990554008251802
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5732351447676408,0.5532057869287965,0.5214972339142707,0.4946934173489439,0.4811346110629774,0.4263965529479844,0.33982243640824394,0.26193876360028245,0.20096880913278603,0.1447153424722366,0.14741033167875695,0.15672229726913706,0.1280930141946994,0.05908120999125079,-0.029790806316422273,-0.10180647875808008,-0.14504751677997088,-0.13161032728190375,-0.050555897533571904,0.055712105495521656,0.10312703597485934,0.05295628130974083,0.07631273409972315,0.12024465472808525,0.09918592063649823,0.04345464396400592
Operations,1,1,1,1,1,1,1,1,1,3,1,2,1,3,2,3,3,0,3,0,0,3,2,2,2,0,0,2,2,2,0,3,2,0,0,3,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.994003543187674,24.33251719035876,23.700215348504862,23.083509690995932,22.474464195885894,21.856455219395865,21.24523099061672,20.613560024820703,19.949562305589204,19.24806262155202,18.51220432232994,17.723683756045556,16.88364245336619,15.999309491440602,15.06821604482191,14.080426154820152,13.0312223414468,11.930246337142004,10.79079530878853,9.602825350938089,8.375579967602087,7.108516495003673,5.782000138141957,4.431519615801884,3.0829880055091956,1.7193563387922772
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9047138757213626,-2.9980742864253935,-3.7297924287244477,-4.0910540563975015,-4.561787738893459,-5.182978648889952,-5.197680922599538,-4.840104531346628,-4.7989592063394575,-4.23046397516349,-4.4448687922424615,-3.597446214386842,-3.8882207201426553,-3.2220666746039957,-2.8923942623885264,-2.731566476938183,-2.4457248068852557,-2.249048330084136,-2.2300295765957374,-2.368213662057001,-1.7828196000564844,-1.6021067951499166,-1.4887670661517913,-0.7727546166639989,-4.036411768517808,-0.726962563676735,-2.657350661175718,-0.738806181611853,301.3636316667169
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.3191133432244575,4.334979209617648,8.370704443223639,8.07409459477858,5.652318124052273,8.129355889781298,4.559777433119103,9.673365945909246,5.550860010097635,9.830194790410584,7.593091929293577,6.822903064991644,7.434700071493646,6.551529201368647,6.343713208702252,7.838609025052946,9.49520949530916,6.580221028683728,3.7559710953136687,4.33045066910197,3.9449107319799945,16.495173319469735,6.462585662974337,13.961765860623208,6.869093811498407,3.7635114633981184
Num_Collision,0
Num_Off_Road,0
