,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,10.60774391875782,9.832844235078525,9.115541440830993,9.007644284146433,8.788649293910098,8.748124252482421,8.805670458189237,9.208504449178466,9.547024849042053,10.050808741285328,10.65399405685313,10.943624553327046,11.37860285135336,11.810302303955403,12.361054769778812,12.804465274154516,13.272158149414281,13.875635606060637,13.97455434905922,14.390262544969191,14.35684420332401,14.617782383668848,14.384586244014486
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.098188842270192,11.99180519256959,12.79469262405136,13.572221550918966,14.378555253895588,15.211286479725686,16.074517521512618,16.969504526127775,17.903021644419105,18.8649528641809,19.884399652815436,20.95550462274837,22.070720378123468,23.233309722647586,24.441726058711446,25.700659946783855,27.002813025203757,28.363310678152047,29.755180861437168,31.174300437441733,32.611654805208765,34.05833348077684,35.509840650965984
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,1.019654891290452,0.5313205681258433,0.03148225523901918,-0.43616279743501113,-0.8099366069990295,-1.0781849475487089,-1.2343121021288868,-1.3018964628141507,-1.408234423260342,-1.5878233714821868,-1.780856812466015,-1.9119534043675188,-1.9403403852774184,-1.9135786150859886,-1.8844966867202397,-1.7916418578293567,-1.7691204323359617,-1.825470857341134,-1.8256696531061687,-1.7926033270560833,-1.8548340554973217,-1.94353062843106,-1.938329205909073
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8229786011277848,0.8511581435794741,0.8465879869761659,0.8532954538873849,0.8812803917635084,0.9182783018393179,0.9550548785180727,0.9805643682838381,0.9872634136903954,0.9852061808513249,0.9841962176037692,0.9893650437722108,0.9969011144320328,0.9996928626803161,0.9999829016575901,0.9990467351083739,0.9997761261068202,0.9997856432215965,0.9999898254330407,0.9999497411134569,0.9996316911145949,0.9989521246323717,0.9999399939152173
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.568072373985705,-0.524909339427623,-0.5322487954966578,-0.5214277211417914,-0.4725937696300675,-0.3959355507795412,-0.29642904550470306,-0.19619765455304924,-0.15909416076144095,-0.17137322198157567,-0.17708135207986841,-0.1454538076559408,-0.07866490986565104,-0.024782661399348812,0.005847768161140126,0.043653419903811545,0.02115886733357041,-0.020704289603331354,-0.004510989957504736,0.010025729256788274,-0.027138204055817083,-0.045767375853009204,-0.010954842255156305
Operations,0,0,0,0,3,0,2,2,2,2,2,1,3,0,3,2,3,2,2,2,0,2,0,0,0,0,0,2,0,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.16329076972482,25.228384124640986,24.38993479759755,23.586509756427738,22.76515842685928,21.92492402114134,21.058657840435565,20.162699310134666,19.22793464526022,18.265051194671628,17.246548655352107,16.177503380782543,15.063124984800346,13.900227775561817,12.691463035203501,11.430946621068747,10.12859900199016,8.769588289840806,7.378271079246521,5.958813079888456,4.52552579211899,3.090816801103997,1.6551081438484243
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-1.5991079099434242,-2.390120704230425,-2.449042469750687,-2.744300681346364,-3.1297054108706392,-3.207903808451838,-3.285877187427287,-3.3415110464545066,-3.247159524026043,-3.2082477541280987,-3.6858083660823944,-2.7131765396017604,-2.57276241076861,-2.317685698624253,-2.026170517149271,-2.4004143064752874,-1.7051372986593312,-1.6106761271908692,-1.424111650022382,-1.194060417409513,-1.2245702276782975,-1.2937811896442684,-0.8440924825057556,-1.3754309206495372,301.2330049846157
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,9.164597891644734,9.11643937614348,9.068125938309407,7.388269871880259,5.53960604427373,3.9324876408220995,2.407356560898987,7.331017828903038,10.701985733800207,6.038787609248051,7.123857497028392,6.827396068859419,5.644406659591485,9.864047221008466,6.835190964262405,7.594426567969439,7.314244546304362,6.552839692993449,7.908082296066271,8.918995544411239,5.670850630938863,9.888535441267553,6.181596387007211
Num_Collision,0
Num_Off_Road,0
