,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.808328233082504,14.40772995009458,13.84018471508363,13.996276096124962,13.607533632668742,13.137467489663663,13.360646139436325,12.965514687601113,12.398328585164275,12.150801298592677,12.232788105905037,11.735359090139303,11.792164953866234,11.358085137908096,11.49547928223087,11.753008416978512,12.018620746871827,11.495296746171379,11.756999848694816,11.894601507014114,12.15919933495182,12.018255178707781,12.151919974232833,12.449424508054369,12.320943892169735,12.407965362759215,12.39616369266791,12.497918961163249,12.204992374391772,12.39616698279006,12.439187419177475,12.322515306180648,12.434542984997426,12.270189683542277,12.366264719160776,11.748375890574188,11.79742097743242,12.099460270552894,12.471030987467422,12.141608441164337,12.505052881217512,12.191054876277345,12.54015491249411,12.221596554320872,11.719335231225832,11.882688225538642,12.263100990212271,12.389458979108326,12.293376519531735,12.418334097277354,12.13262795101188,12.335906480761196,12.335973226551173,12.420804180194938,12.149130290424347,11.587246734322282,11.56179212468023,11.83312108618223,12.187772027078232,12.439437289269751,12.042295279096525,12.327541614015225,12.287259215694283,12.480274618803024,12.038350835527716,12.103737601898214,11.676811695583128,11.107809576745883
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.243197841914576,20.654304457800695,22.03336213247163,23.37351076447574,24.703789126472113,26.008769752028584,27.317472004155377,28.624167974347838,29.891769310125515,31.116264437340956,32.32878649804786,33.53013445815795,34.70276168741645,35.86323260739617,37.004807435984766,38.16742106572612,39.35321729277124,40.512323797128396,41.64335667144403,42.80647169676447,44.00247021432596,45.21116446929833,46.41548288622814,47.62827263260019,48.8471536406584,50.07395506613498,51.31400414836282,52.55696402943325,53.793255854353376,55.010415238389626,56.242307281732835,57.47455895600832,58.71034236238275,59.944825412328655,61.17669492013288,62.385420875439664,63.55575042605614,64.74589124411023,65.97282933269177,67.19980902611185,68.42512289689823,69.65494745978418,70.89076682722774,72.12805675211335,73.32731558357617,74.49755788244386,75.69662208265176,76.92462859604106,78.15664384883834,79.39211262946809,80.61883446032334,81.84095272353086,83.069737644879,84.29829241951444,85.51078922499606,86.68766582255945,87.83958232074178,89.00808399682371,90.2056125624158,91.42847410892573,92.6369765840298,93.83408837918334,95.04324260262665,96.25889944719191,97.46235932923406,98.658167953768,99.84450740227963,100.96665248874282
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.627414808694638,-7.249253545835211,-6.9491206665162055,-6.584030957109815,-6.2185867412489735,-5.932613948700252,-5.728083232558094,-5.576902899793858,-5.510459406096695,-5.557620016001947,-5.681061594080392,-5.7377028604784135,-5.742765482914665,-5.7507292146659745,-5.726326836817222,-5.727284705839094,-5.631875671987668,-5.432119577789343,-5.163472326485624,-4.9529132633067485,-4.827752844052856,-4.7951026985967085,-4.700346702290863,-4.501767140910837,-4.268097106493565,-4.125102472416141,-4.087446435538786,-4.130189715951067,-4.191224086597187,-4.353263678324745,-4.512468557338245,-4.628705341975266,-4.702647741277701,-4.733316288006811,-4.720457360579324,-4.724192316640213,-4.819967944100007,-4.933920415626974,-5.008388670330474,-5.107633819427692,-5.24491398639861,-5.345978168206439,-5.405162510913226,-5.421121937708554,-5.455093919625638,-5.583293862164839,-5.731246881977083,-5.839613874275326,-5.904925198790961,-5.927447849336714,-5.9067051445660885,-5.842803903825466,-5.734737200696036,-5.582326075900101,-5.388698561490534,-5.220633115745757,-5.150414623842337,-5.090776449017173,-4.988047327440178,-4.840224830205693,-4.651969968235876,-4.42165490486642,-4.192158621206872,-3.9541503860826213,-3.7257363170784084,-3.5653701390612698,-3.456938634118174,-3.2740055155431387
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9690000925887756,0.9679390213017751,0.9736108040290802,0.9675781163306492,0.9660362872974506,0.9735538984140094,0.9831611489016606,0.9899860156249223,0.9962472984157014,0.9999246251721956,0.9987038404846084,0.9989388725687439,0.9996997756654391,0.9999271376447602,0.9999931209318877,0.9999934135168599,0.9987810991420835,0.9928882939908692,0.9837470040756643,0.9845660055621049,0.9934176054640171,0.9981122615160074,0.9972651325984978,0.9919016528599006,0.9872986506447025,0.9913644080365962,0.9975253573096424,0.9999383668738134,0.9996425854910185,0.9960950676336692,0.9939876483524459,0.9950603557874818,0.9971503813815134,0.9989702649750409,0.9999233128165819,0.9999526876918615,0.9986332709709118,0.9972013854966169,0.9978633235667247,0.9970257439878688,0.9954295821801422,0.9962589765008077,0.9980057607786667,0.9994483527035252,0.9994502357567785,0.99696155889892,0.9948457254569961,0.9957323409259069,0.997642612922491,0.9992530086853514,0.9999825709632482,0.9996009707225388,0.9979943146322663,0.9951144459527343,0.9910445982469703,0.990807504808898,0.9957543737831033,0.9974810131765369,0.9967665083610384,0.9945560488168865,0.9910226804634893,0.9861094190484742,0.9843172142020524,0.9824477877379199,0.9826634755964161,0.9882724294183919,0.9927147116426095,0.9894118985428234
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2470603581373271,0.2511852922473005,0.22821481607872882,0.25257194776544917,0.258406446561531,0.22845745092442168,0.1827406777112493,0.1411654662695205,0.08655241417439749,0.012277783767609221,-0.0508983202207497,-0.046055714858057775,-0.02450221488908211,-0.012071429143096,0.0037091897906214102,0.0036294521485236053,0.04935905181961715,0.11904971926006912,0.17956010685047782,0.17501365858549778,0.11454894654311969,0.06141590519890836,0.07390707207906883,0.12700831096348472,0.158875342439127,0.1311358474188093,0.07030762066995512,0.0111023625292516,-0.026733897449339405,-0.08828712383964114,-0.10949225964776799,-0.09927179025327545,-0.07543949171821336,-0.04536970019403461,-0.01238420307941459,-0.009727403447095736,-0.0522646162325659,-0.07476226831515777,-0.06533595855553101,-0.07706922748695938,-0.09549841318402869,-0.08641789017074494,-0.06312290751062463,-0.03321129744845744,-0.03315458106687422,-0.07789512229809469,-0.10140011114364289,-0.09228816410685292,-0.06862373409531766,-0.03864485261031584,-0.005904046894497781,0.028247111897642726,0.0633036172874278,0.09872810874407804,0.13353128579288512,0.135279297804082,0.09205013357850064,0.07093397177875634,0.08035252211190362,0.10420300265223993,0.13369385478383333,0.16609700076726458,0.17640754469554565,0.1865377826845468,0.18539820314331984,0.1527010322541066,0.12048859401756976,0.14513474781004648
Operations,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,1,3,3,3,3,2,1,3,1,3,3,0,2,3,3,0,2,2,2,1,3,3,2,3,2,3,2,3,2,3,1,2,2,3,1,3,2,3,3,1,3,3,2,2,2,2,3,3,2,3,1,3,2,2,3,2,2,3,2,3,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.96111235052909,81.53790271783316,80.15031008239455,78.80081661474586,77.46258046806348,76.15243642595301,74.84063854211358,73.53197607463413,72.26363872071825,71.03983984480142,69.829180188794,68.62886608352149,67.45647906657554,66.29630466377101,65.15448032102238,63.992052033554224,62.80483403963906,61.64294269598592,60.50902513318666,59.34442292988737,58.14787365412322,56.93908042285369,55.73456022965068,54.52186187139739,53.30404019372789,52.078445662442235,50.8388401454348,49.595506124029065,48.35869056409106,47.14036616262856,45.90782603764772,44.67543445635798,43.43971885455055,42.20530474263669,40.97340763798314,39.76469406524124,38.594731099289625,37.40537077865417,36.17918648143801,34.95350488043037,33.73055191446218,32.503024449705755,31.268939507725886,30.032468129422348,28.834604331758356,27.66900604367831,26.47645680330741,25.25454933700333,24.027419066050996,22.795071956665943,21.569223595785008,20.345469294128023,19.11245144534653,17.877306356551486,16.656682132199006,15.473763132017726,14.320022244214735,13.150130898038611,11.94987124513356,10.723662305676443,9.513052611371252,8.318411403780672,7.119971136679932,5.929262994928138,4.773270023238283,3.6493081147375537,2.5848801984161764,1.796597747623127
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5410106189983708,-0.5767903673040564,-0.6124073645614203,-0.6505065323512866,-0.6617638533176233,-0.6898559578895345,-0.6882021161605678,-0.6913375325205493,-0.731662646084132,-0.7762011240831583,-0.7893403439925777,-0.7996858947274887,-0.8276129830540526,-0.8398255971954711,-0.8581756572513655,-0.8375717125318474,-0.8127820060848379,-0.8381086563468543,-0.8660824372007454,-0.835397796700704,-0.8034507242358515,-0.7912067687304756,-0.7954798067969904,-0.7873016417467085,-0.7821783223305019,-0.7744054687143418,-0.7603944829925666,-0.7566659785942633,-0.7631844400619912,-0.7816755985374968,-0.7674598750191706,-0.7676084187102603,-0.7642843981925651,-0.765585888086143,-0.7681028953464448,-0.7912864272581004,-0.830037034048388,-0.8106396793645416,-0.7738157027838426,-0.7743183989923708,-0.7770470340318028,-0.7724725352435726,-0.7659150580201306,-0.7635286216964623,-0.8021362023360084,-0.834401711919952,-0.8074507596291021,-0.7780925336959186,-0.7728697290476667,-0.7676528906149471,-0.774151639119065,-0.7762456983430148,-0.7669821512185067,-0.7648549112049565,-0.7793757756475195,-0.817080999818721,-0.8462591121970071,-0.8301086538238778,-0.7997403470949482,-0.7737910605428837,-0.7893903056948091,-0.8053587924094199,-0.8015597328992596,-0.8092918582482058,-0.8440070283101457,-0.8760380914992703,-0.9355720836786228,300.7882824507931
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,5.258307894740929,9.94226643549266,6.6151853619277645,4.821167588804238,6.7771010178786915,7.888932322767405,2.3755812702449743,3.9786118364598364,6.860943142242161,3.620837752383354,7.883038723490411,9.35864183806692,4.707246500238751,7.31366272541209,7.142060814223382,6.1564881458382015,5.736222262191622,5.829292914680068,7.554185681414661,8.171192727154388,3.798963872885431,4.418025106594329,7.8185866182873465,5.284937814851924,10.039061355254502,6.529681704436143,3.6075058519816277,6.720918369615987,5.304802690367429,1.9983532119037486,6.9143096935210755,3.4593462878698293,1.79170673935511,1.7740204535924526,1.0111897679121673,10.07308988099899,4.480145428564466,7.397202773481993,5.013033167949401,8.33672873254356,5.644460179572718,4.550708807057704,3.7911469427533935,3.2629872424403685,9.471998121701011,4.427731758466464,7.8064403938277085,3.706966333774894,1.7454182177983666,1.4226244051317296,2.873999717929893,2.0403150373820322,0.061591792609650586,0.8486749812538666,2.7175183298788617,10.147518231213606,3.794610278238903,7.066945247239139,4.8061138410899344,2.9235741217103843,4.011139816642636,2.876956925939128,5.046498218697733,3.114201239530465,5.740997204199671,6.250149022097091,8.545831218808205,8.824347541495007
Num_Collision,0
