,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7085119314591667,0.9667594201666382,1.30316656902546,1.7633783025906689,2.263421714292268,2.8044152024768065,3.3714061770050807,3.966844022731637,4.583808213726727,5.171837862093654,5.766026896248026,6.393701968166542,7.059074172516575,7.756943518595914,8.450597584023093,9.071708835955365,9.744271100885113,10.4067201242561,10.55241348589621,10.810257006335389,10.796846179852555,10.449255322479342,9.995613847821437,9.52349206480846,9.503344327906252,9.562094361945459,9.674503776461506,9.99122465389664,10.26694242707132,10.648447362554652,10.900766200817467,11.094645151234543,11.661599545514553,12.073514093919965,11.868823040220471,12.056967451600638,12.523778822500043,12.931966035292305,13.429392004911316,13.84881105238718,14.336425422423842,14.830623681948511,15.278529944630575,15.333578431194947,15.16412657257838,14.695047674525743,14.825507934883223,14.4526393478635,14.600478591272193,14.916198419812902,14.689823552956488,14.324447309953396,13.892671206423437,13.995324514110845,13.513464324477265,13.103469151492567,12.559413869095797,12.664030571604515,12.149230051599561,12.333143249212826,12.47117766142264,12.555294947349179,12.442629731636101,12.472386505452006,12.49114449089937,12.485397596401086,12.478680545506336,12.64075877292187,12.704743137912676,12.858767703967132,13.116436206151162,13.524780758835565,13.90890913231232,13.964712589160584,14.23127241947334,13.944225365525371,13.61013777800691
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189596103654022,19.258104901561982,19.347727667849647,19.478495393673732,19.66233151597052,19.89728143589211,20.187202302972473,20.531179833258435,20.932601471173218,21.403053251164813,21.939314385995512,22.534859557517127,23.189109056877015,23.904120979944384,24.684280559372816,25.528740302727744,26.4376864130105,27.41196143138582,28.41837904996617,29.441909272271005,30.48219014541759,31.49313740483732,32.47451897951281,33.40457310636828,34.334708646035395,35.28381819076891,36.24476281838945,37.224555546768144,38.2359928583161,39.28077537221881,40.34958510506456,41.41616130014328,42.4832997596528,43.60096059532753,44.75099623000188,45.9247810964248,47.14141595435708,48.40037104899533,49.70782318039792,51.058910649360335,52.46248663869558,53.922462970402805,55.42788625556431,56.95937633820219,58.486764316444415,59.9821528629514,61.45606943581442,62.921229381433285,64.37256042994,65.84622538480996,67.32871857837785,68.77770522682216,70.18384367045348,71.5759372474126,72.95145940445748,74.2804561349868,75.56133880124764,76.82182294188459,78.05818601467075,79.27549753491166,80.50331559583282,81.73490155245965,82.95825469912225,84.17976594192501,85.41084584810716,86.64682961733908,87.87863610314176,89.09247089331419,90.31964393575534,91.57427827619827,92.86573575355382,94.1956861920309,95.56177554640838,96.9554396805091,98.3659086761795,99.76943443728715,101.12799548060325
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.3661102114234156,2.3168411733277914,2.2459533450879774,2.1638601762942855,2.078893115144693,1.9807993179830825,1.8711527157313836,1.7397294035635216,1.5890505447165144,1.4594798268595983,1.3438961022879792,1.2141143452763339,1.0536085777973987,0.8551698678384467,0.6302246283526806,0.39131805692210225,0.14186372612901033,-0.1207891504039762,-0.4182938318316384,-0.7368229876708392,-1.0486482894524534,-1.3746026866309886,-1.6606405201821266,-1.952723430206412,-2.1449259217824714,-2.2305369548118796,-2.202157947584318,-2.0992227176209055,-2.054512728403507,-2.0995230642569367,-2.2496848169293413,-2.5163096540715033,-2.9026370129417183,-3.319086447390261,-3.6487324141349617,-3.8727775284714347,-4.044603250805807,-4.247566993861107,-4.4154610014135365,-4.624685079117708,-4.741372121562221,-4.768718010833687,-4.779401189147688,-4.731872694904717,-4.731000175984832,-4.737725435333724,-4.791503356883627,-4.75634573826438,-4.692815163641956,-4.715698432998491,-4.726134833350146,-4.677246320702996,-4.574681210607262,-4.484792802845858,-4.494691448880896,-4.5404049663275075,-4.539945435644709,-4.494735226730019,-4.406643994503663,-4.276052135694785,-4.099800014652207,-3.8779914111735247,-3.622688418376657,-3.3774582508213666,-3.17208506475392,-2.993409641394092,-2.779550889538947,-2.4651205935905725,-2.139859474946446,-1.9017418671639588,-1.7711082596472756,-1.680071459295782,-1.5414723848746723,-1.4967415114792852,-1.4522462521739579,-1.3114629156994568,-1.0954781268164657
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9663073555532199,0.9612138744757833,0.9532857563729187,0.9458755642716113,0.941831383177296,0.9392480824414208,0.93887747163932,0.93806717368016,0.9380018192928576,0.9468019681527728,0.9579487724650363,0.9652205667108881,0.9674625230041213,0.9660027396905428,0.9640478566069455,0.9634600724563761,0.9640692184869907,0.9649844295828646,0.9612943170861397,0.9587729119661182,0.9574963733019125,0.9554229547411845,0.9570446682542977,0.9562885679496985,0.9690173318007415,0.9854688858455855,0.9974105087956505,0.9999162026767716,0.9996622820430555,0.9999194488061289,0.9966716713805854,0.9854831892671466,0.9643807743380682,0.9548242615580569,0.9599504088355092,0.9743030506706754,0.9839900038938661,0.9878348227005349,0.9905324017739695,0.9911049201351219,0.9961100513797112,0.9991120775731275,0.9998760618619971,0.9999203881294737,0.9999790598699769,0.9999922785940142,0.9997464306048774,0.9999433214135962,0.999588748886318,0.9999982265223303,0.9999965668281112,0.9997540407412852,0.9984691184248127,0.9983264074982713,0.9998926067742682,0.9999164749196054,0.9999931945160837,0.9997894528469862,0.9987130822735611,0.9964934551542934,0.9929722889398208,0.9881431773340019,0.9830113101076429,0.9818263571900352,0.9847669250347462,0.9877992347230686,0.985862999898664,0.9757996051278945,0.9712983316357771,0.9788931089625057,0.9902724620092883,0.9950862928814439,0.996114877648798,0.9990035018247181,0.9992189597666915,0.9967521838238266,0.9918538907321783
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.25739093729916573,-0.27580407450806993,-0.302069969868758,-0.3245295316513749,-0.3360857712881363,-0.3432390415295352,-0.34425149708920355,-0.3464534278423529,-0.3466303319146915,-0.3218167694543523,-0.2869392781281959,-0.2614369094032287,-0.25301436042742725,-0.25853182958847704,-0.2657286777364351,-0.2678519904394114,-0.2656511659411322,-0.26230716853077707,-0.2755235669373716,-0.2841733683511,-0.2884453069711562,-0.2952405418529516,-0.2899405162546644,-0.2924246480868443,-0.24699273404246472,-0.16985604207757957,-0.07191854381174274,0.01294556389136314,0.025986955582954472,-0.012692355937619339,-0.08152042362150955,-0.16977303576202368,-0.2645179050406755,-0.29717104424911817,-0.2801699708686475,-0.22524112735869384,-0.17822365790474978,-0.15550679425736608,-0.13727913547182455,-0.13308282114515624,-0.08811790703545529,-0.0421314187692373,-0.015743599186453745,0.01261813785796655,0.006471462088046076,-0.003929726752784459,-0.022518314608488785,0.0106467816895764,0.028676350881617078,-0.0018833353907752102,-0.002620368674603813,0.022177872338724394,0.05531201995929417,0.05783065010524833,0.014655201061696295,-0.012924518727989413,-0.0036892982419511424,0.020519502331292457,0.05071665698410201,0.08367074658838819,0.11834708867400569,0.15353521123267866,0.1835449923055807,0.18978146465591786,0.17387956567006535,0.15573269367900908,0.16755341068091334,0.21866671130340118,0.23786456432507133,0.20437289748330145,0.13914183765518812,0.09901146256603438,0.08806333247566842,0.04463186464792179,0.03951544562283272,0.08053001951094095,0.12738076557879566
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,0,3,3,1,3,1,1,1,1,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701334180888,82.97633915651276,82.88363707495859,82.74939605409055,82.56208290711723,82.3232277838867,82.02907594482984,81.68017857234979,81.273330985153,80.79847415380507,80.2584853878308,79.65889093804677,78.99980335429962,78.27911320232643,77.49299370154426,76.64279804960285,75.72853574158766,74.74942527864424,73.73849809159827,72.71134874481167,71.6687957814619,70.65687449653568,69.67586995487649,68.74743924053577,67.81909697109721,66.87101694213776,65.90980253755178,64.92892967479835,63.91709223031094,62.87282726755461,61.80589914335503,60.74362079035597,59.68496659463444,58.57963467905371,57.44202380531282,56.278432566832294,55.07087690078405,53.82363805657686,52.52731686844995,51.19112531715601,49.798002423793704,48.34324656794188,46.84230601506767,45.31138584721889,43.78814477494083,42.29769882527774,40.83286791827542,39.36988900700687,37.91843265251448,36.45252675666516,34.97732254864412,33.53030313167877,32.12086390059817,30.726699645002384,29.359363174986832,28.04303106753753,26.77039737102204,25.51341424854171,24.275509190096443,23.051382659056774,21.811205743863262,20.561833518622823,19.317063846678693,18.07589193612718,16.82998559483461,15.582212490416701,14.335416231155808,13.098816254845767,11.851876827072555,10.586417111247702,9.290675207756156,7.958368763514087,6.589232376355741,5.19503743433927,3.784176748439439,2.383305201903815,1.0740676679145882
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.944674048402021,-1.929325814703887,-1.9072979184458205,-1.865758979131968,-1.8126868530266762,-1.761144876769464,-1.7058481609431482,-1.6511026275199328,-1.5931524128032208,-1.5251431686520789,-1.4600112340257283,-1.4004055502159645,-1.3409124162528485,-1.2793098480268128,-1.2138804992178365,-1.1498043480585807,-1.085737691984832,-1.0208895370565614,-0.9890728129540349,-0.9728506532133991,-0.9574470366502226,-0.9880787150737831,-1.018995458340811,-1.0715692856592653,-1.071657730561455,-1.0519199710405474,-1.0387855954140264,-1.0191271372465707,-0.988162555512595,-0.955735037243663,-0.9330718758004153,-0.9377216470009415,-0.9413458042784697,-0.8946680844192727,-0.862389126259103,-0.8364087615194791,-0.7924443339517566,-0.752761155792804,-0.7036788118730968,-0.6638084487060496,-0.6068771066376968,-0.5452441441481923,-0.49905944712578076,-0.4690798321512162,-0.4767589277219457,-0.5095540503369094,-0.5351690929976769,-0.5370210887314499,-0.548543645507614,-0.5340941041506753,-0.5247957919789599,-0.5529805830346533,-0.5905607689193957,-0.6058357444042173,-0.6326635299844483,-0.683667892550698,-0.7273663034845086,-0.7430168775196719,-0.7620949415547322,-0.7758734689603308,-0.759823084806488,-0.7506277747595611,-0.7552303280558696,-0.7588280894484889,-0.7540936587074292,-0.7522268955820905,-0.7532037407391066,-0.7634000236899574,-0.75306057222679,-0.7345402841751465,-0.704258096508454,-0.6676935557579311,-0.6308636128416545,-0.6058050579835275,-0.5891393141001702,-0.5991284534643762,301.30923753398923
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5916450640258073,2.6031153507268767,3.3684760093999144,5.755202873122249,5.290878854162233,5.454059537151136,5.843958101698249,6.054597992542359,6.295641375708542,8.058507679647091,6.271639282339757,6.561957931615811,7.475396887695338,7.13446898956473,6.973001360143632,6.287053665046328,6.7315021110707525,6.624864539783324,5.692633245210044,8.055685159863442,6.802571875676074,8.072336379384765,7.50835722314425,8.130621723926705,5.797609484968251,3.692171074945343,2.4519582519272043,9.288671623197942,9.887583131895905,6.652884133544727,4.30884031135494,2.8075194344103584,6.141085413407461,10.006178917024647,9.304520625258183,4.6568303379476,9.283110077497515,4.1871992519374155,7.156437171994152,5.097743688889947,7.094740382451728,6.398962474857265,5.950143993698913,7.155267210805406,3.6136662326171245,8.533337764399322,6.197205167543864,6.877603678196973,9.120078209620956,4.105144637134648,7.042713804590114,4.240810066463864,4.415921555198815,8.605105187132153,6.853284450910617,8.06332062933179,6.5024572365765785,1.8899788497394554,5.19099398424258,1.8761258957053861,1.3841209910738794,0.8414537362775393,1.5862945077204036,4.623556020971247,2.520822156497067,0.7208392042124876,7.562529544625422,3.1579246495389013,9.47966842107945,6.127983313681994,4.087952939730634,10.853016835553174,3.8441937316690344,4.63962122445838,9.03508371181752,5.7651496942943,4.976649203423105
Num_Collision,0
