,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.27854685070238,9.846418086814653,9.432906377136936,8.808710548867305,8.206924395756392,7.686211840128808,7.654021452701165,7.688562812863933,7.7568336314098065,7.901454821742261,8.116503957003946,8.679069413275306,8.960858237335957,9.04617023156401,9.066390989619029,9.214810272191459,9.908493856242002,10.6927750407035,10.90539266864049,11.239044370951978,11.651021115789346,12.177241182731514,12.58481714138394,13.071234112134693,13.167809794361565,12.940744097132946,13.143411823146982,12.93728187667678,13.156380239271453,12.728605266469366,12.320387915704874,12.47635436339958,12.019713678121555,12.222682716637884,12.354660057376499,12.4843368942013,12.5854188722598,12.950300062674156,12.791869277948024,13.04477293017145,13.404060799806716,13.79195641029422,14.163072004791658,14.60820258834812,15.00229014806228,14.94908414931035,15.07976711474009,14.559288090661479,14.680784624850983,14.930961988675024,15.060446369269767,14.563972159649714,14.674933032381993,14.881546341017255,15.046367360736804,14.560617536261711,14.669933496439079,14.871153337065639,15.029430119401962,14.610878028965953
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.80779944781844,31.78211797680656,32.71947903429174,33.61734103301762,34.44014969065177,35.21633258391086,35.96830828127062,36.70251729259249,37.40500800437562,38.06536709699506,38.673922218064405,39.272511624681044,39.937451460579545,40.66658493896184,41.448617153316725,42.282701382113174,43.17688666515784,44.13128186696723,45.14225281761367,46.20831751836782,47.337501803389515,48.523522698826596,49.75362650766929,51.03290736452099,52.342245474985894,53.652071780426304,54.954609044501936,56.26029166058936,57.56525077486109,58.84959894546912,60.074200366465696,61.28698610390618,62.491135051644875,63.690855042280525,64.91438763895766,66.15701399545453,67.40377534284242,68.66020446339704,69.93664592734464,71.22555270389611,72.549287504461,73.9047989668814,75.29411288590296,76.73160204588388,78.21330009204429,79.71258304950636,81.21058809129809,82.69566762511138,84.1549586069548,85.63560268881831,87.13449538953377,88.61846449991893,90.07672790853425,91.55515338393334,93.05095998372967,94.5347306881744,95.99277080214856,97.47054707076991,98.96467998829789,100.4500252547537
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.3985949606373733,2.157116266871218,1.9329504586072808,1.7740620799206779,1.565497235837206,1.3954475543430263,1.259727281641692,1.036364818566761,0.7166798718462333,0.29708469826682726,-0.2230450440061259,-0.816936676012538,-1.399972173983092,-1.9296847642632007,-2.3852139540469985,-2.7551559734239497,-3.0854147984623532,-3.4812755822992982,-3.865395348700999,-4.159095791722395,-4.346930100388499,-4.480192090578337,-4.636025753073986,-4.741118830322746,-4.87578067934071,-4.911450431275286,-4.8677038624962075,-4.86839141272,-4.8221082388495216,-4.66973017814906,-4.418177290541982,-4.156883534039971,-3.9386913592198094,-3.7632480944231625,-3.6581921932084,-3.6681802413617395,-3.7995826506427783,-4.025113558787922,-4.194835962202636,-4.263051542969654,-4.2880231623690905,-4.398062830115048,-4.559424560502739,-4.625244592160453,-4.606572193968581,-4.6534623933246415,-4.7499763963583534,-4.758783220541371,-4.698428796583017,-4.709453995258015,-4.775585913189349,-4.757544169062695,-4.6728670027172114,-4.661304370450079,-4.717178637897432,-4.697299744448773,-4.615930112995032,-4.612044274401517,-4.676633948654759,-4.665772079029417
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812088729305023,0.9757316685958355,0.9747971027004483,0.9790926171245012,0.9736191018087222,0.9750280821865519,0.9785660823576147,0.9700704153251928,0.9486627987001297,0.9109231423352712,0.853446957424337,0.7959417498647242,0.7783504339511248,0.7956130606966738,0.8318874813664895,0.8766979210190268,0.9088694047094726,0.9163103611346136,0.9278838010234576,0.950430597382282,0.973850209488865,0.986433938992126,0.9921067498448318,0.9956257582527984,0.9953138792275831,0.9986492639878707,0.9999974381762954,0.9999983982381514,0.9997240843562213,0.996594163320424,0.9881971306633971,0.982829725272025,0.9837093139547394,0.9873268389975992,0.9935032697137415,0.9991707685478205,0.998911402529605,0.9927129707202444,0.9922893194136355,0.9968810122610444,0.9989697518401798,0.9975414836604003,0.996523765961897,0.998707183606853,0.9999439806176377,0.9996163925092744,0.9988029324436591,0.999836849717167,0.9998266369773802,0.999998837449992,0.9996371440428499,0.9999989963173459,0.9993449685840341,0.999893881628364,0.9998455541410538,0.9999843167993457,0.9993517594448641,0.9999374382305253,0.9997457133231242,0.9999999999580926
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19294856227101922,-0.2189696574852021,-0.22309327324420108,-0.2034149628033663,-0.22817941316686954,-0.22208160425306392,-0.20593305334324108,-0.2428237824242261,-0.31628925742496733,-0.41257608844676796,-0.5211797107170826,-0.6053732161421422,-0.6278300741188619,-0.6058051317452428,-0.5549443380607811,-0.4810413238807206,-0.4170808137316423,-0.40046887778871654,-0.37286948359749217,-0.31093677743161663,-0.2271910418095168,-0.16415871589555886,-0.12539615987869895,-0.09343098791910648,-0.09669685525879453,-0.051958132534610256,-0.0022635460777778414,-0.0017898382975774561,0.023489469089676623,0.08246255899293847,0.1531875678657664,0.18451485339049525,0.17976647529140707,0.15870007244802645,0.1138035722993995,0.040715786613519156,-0.04664772123413466,-0.12050293674341331,-0.12394315865599052,-0.07891924602652585,-0.045380997216563024,-0.07007844445053989,-0.08330896634287575,-0.050832680551664844,-0.010584688306861406,-0.027695989362078007,-0.04891525469572111,-0.01806305477075132,0.01861977417967633,-0.0015248274212193015,-0.026936596849912516,0.001416814843493021,0.036188862454848515,0.014567960810051784,-0.017574636962651522,0.005600549557474588,0.036000845746377574,0.011185688399669167,-0.022550137295313948,-9.155035191149361e-06
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,3,3,0,3,2,0,2,0,2,2,2,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.68717718471832,70.69403393274722,69.73961644578776,68.83083052324308,67.99232040242784,67.20394999201972,66.44287310783358,65.69195331165595,64.9650343455893,64.27343578484361,63.628580397571966,62.99274149681908,62.29612038724516,61.542495742135024,60.74271555262574,59.89651174036686,58.993221911353345,58.03000013935868,57.01281224244444,55.9436229224985,54.813201142053124,53.62666842078968,52.39636780230283,51.11721593443211,49.80837493524655,48.49876250613944,47.19600399460646,45.89034263969633,44.58517452516923,43.300416614974466,42.07630542591141,40.865698121400506,39.66481083143129,38.46881060334669,37.24817688125608,36.00571733834987,34.756040798478864,33.49517629545763,32.21623066756032,30.92656861030314,29.6026334623176,28.24611280263938,26.85596256895176,25.418391281940497,23.936700986916556,22.437427268794643,20.939773163886414,19.45477990222642,17.995181101292495,16.514602282069298,15.016244560159352,13.532169711462714,12.073356983617611,10.594899277836795,9.099491724273465,7.615597865694118,6.157230500276787,4.679466598402677,3.1857182267452946,1.700436901972344
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9605524375570269,-1.0068567480288948,-1.045582513040543,-1.0912140774553194,-1.1614898791847708,-1.2116295895918654,-1.2389231158138614,-1.2490802038223734,-1.2730810339333374,-1.3084014392543253,-1.3551446127283526,-1.36416109924712,-1.3033788904260817,-1.2463753548898495,-1.2002198104907222,-1.153796187741115,-1.0967101709864906,-1.036778228005332,-0.9828121030857631,-0.9308106800540585,-0.8695782195546258,-0.813467278736546,-0.7696993815131563,-0.7208481321292837,-0.6911590008144302,-0.6903875708929021,-0.6972414884670144,-0.6943386450898714,-0.694831885472901,-0.715242089805237,-0.775888810936948,-0.7893926954890915,-0.7991127100307835,-0.8039997719154002,-0.7793662779093893,-0.7575404570937891,-0.7503234601289961,-0.7391354969787685,-0.7210543721026852,-0.7103379427428216,-0.6760648520144628,-0.6434793403217789,-0.6098497663123794,-0.5624287129887335,-0.5183097049760619,-0.5007262818780873,-0.5023458950917714,-0.5150067383400092,-0.5404011990660713,-0.5194211807768028,-0.5016422780900545,-0.5159251513033603,-0.5411872721548985,-0.5215422942191825,-0.5045924464366731,-0.5161061414206518,-0.541632634582669,-0.52223609812589,-0.5062516283426173,301.4852813247729
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,6.398378844447219,6.7998371134575235,9.860384163319555,7.346390618137257,6.305865320236914,8.924293659586926,6.7653807985016226,6.763887098739228,4.638975037185162,3.250476968080836,2.6025824133243454,11.409370935362993,9.944665544912946,6.344456165534139,3.7506002333155353,3.1063825436664554,10.410652662990673,9.374569754051617,5.956793124747092,5.116797555723369,4.580372143879318,10.927728037969588,4.094849436122801,6.881332628803266,4.258573976350614,5.957029862071685,6.23877679712832,3.4014617454754403,6.817525995155198,5.727343400905515,4.1098538728834555,7.560932774420498,6.008456524277643,2.625299900000316,5.41455341175283,3.0426325534136294,1.6873006080244903,8.23877232805751,9.947782507729332,5.535808194866374,9.317862684251253,7.554758027057566,6.2571957292820475,8.869538707510632,5.934202613485188,7.773542286302061,7.13913068083488,7.399474652039823,5.438632130970872,7.343041605018396,6.6423675148061765,7.502382779060204,5.461640127605406,7.094484561365982,5.757094499441103,7.927413340563333,5.56692990527449,6.804282032863348,5.886604438506362,7.681969671626034
Num_Collision,0
