,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.98917689681371,12.222440279679164,11.437809437731675,10.72563217083025,9.947885327540401,9.184861731762725,8.430857693993241,7.648138582955978,6.88544874173452,6.883454204307541,6.930871446944826,6.382303534782351,6.352677335041225,6.501742380291609,6.541614651862939,6.555950719060258,6.702757642281196,7.038799501489808,7.343495917506307,7.648205466452509,8.031455069411104,8.461694786585118,8.864475354211134,9.315214471307154,9.783638575196672,10.33419157325999,10.774779252187082,11.311198491395011,11.870126216707204,11.95440831301285,12.330006244388054,12.744988269713952,12.824704699884908,12.577221678484559,12.755776142018654
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57005200697583,6.558903565111494,7.53896703147598,8.476361504110761,9.336153720379617,10.144160392947553,10.87616122094987,11.554930891612013,12.159066999633199,12.742107756046414,13.326391358417979,13.930305075965386,14.541086000913664,15.170591076471045,15.783946880479307,16.40822585960638,17.05995624870251,17.74506853346326,18.46625294965097,19.21175330166595,19.987141096604716,20.809146945143738,21.677799172778776,22.584232093853792,23.534175056053073,24.541075871909932,25.597605399635846,26.701769264797907,27.854884491785647,29.038193305661363,30.250856512834552,31.503215153961865,32.776104858398774,34.044351309196465,35.308367378579256
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.266545906801362,-7.485407510824507,-6.827955020632947,-6.235378992588514,-5.6647870722660265,-5.152731435401504,-4.6636681965246,-4.234011089602998,-3.830729725624156,-3.465806544721113,-3.095284150157273,-2.8196481971343514,-2.6521242158710296,-2.5093067377358795,-2.292691713820651,-2.090218526862075,-1.9801211117810489,-1.9707976457250185,-1.9747417973196293,-1.9009316292296021,-1.772848158044055,-1.7279114897823353,-1.743840795451025,-1.6841670682562004,-1.5940373374142074,-1.605469125249398,-1.663325851143732,-1.6422951267475014,-1.5193028237190704,-1.3651768607186057,-1.301423649840329,-1.3443322225889778,-1.47085780441458,-1.5674621058203986,-1.6055913063066465
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.771243060580053,0.7817161082356714,0.8125271016564536,0.8280324230213597,0.8313015980503743,0.8351758813328003,0.8346344360574901,0.8363314723212035,0.8354924916237465,0.8386444997404081,0.8423863982064299,0.8705062036934833,0.9107677745982183,0.9373395034760063,0.9386126854724312,0.94399671965223,0.9629166479554364,0.9846722225704433,0.9942367653695429,0.9944079614255503,0.9934832683133052,0.9973541260735085,0.9994362112369669,0.9987172330569014,0.9985706241188701,0.9998802466606906,0.9998257866848537,0.9999905825471154,0.9980168033346634,0.9952726385130896,0.9976164657200556,0.9999806563959547,0.9984410566364589,0.9978973517456121,0.9990577180573404
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6365407618582746,0.6236344491165285,0.5829234161309383,0.5606802176155103,0.5558216018462164,0.5499829517721255,0.5508042829780787,0.5482241041809891,0.5495018620899694,0.5446791744276264,0.5388739705318843,0.49215744364091435,0.41291895179733396,0.3484173578100754,0.34497279120277163,0.3299548352211696,0.269799053167846,0.17441506270441062,0.10720659675369118,0.10560684756909065,0.11397804868268775,0.07269626678274577,0.03357468791064099,0.050634853561225844,0.05344818656278437,0.015475539982711862,-0.01866537650339323,0.004339909801011458,0.06294807591705932,0.09712041508968672,0.06900280664020311,0.0062198741077003645,-0.055816273815719866,-0.0648141603285437,-0.043401336270437164
Operations,0,1,0,3,3,0,3,0,0,1,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,1,3,2,2,3,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25636606392419,31.13245828391523,30.049305247243844,29.02615609167077,28.08950666989416,27.218696514521966,26.431990342286987,25.71035150127226,25.070373950493654,24.459160291494378,23.850527437591598,23.231732313649154,22.613403127873976,21.978227385620862,21.357289284733557,20.72757192074278,20.073643123225462,19.38847747649106,18.667508815427684,17.920773548812832,17.143730278660417,16.32135428778596,15.452870302284042,14.546011414640502,13.595826251456527,12.588925316091885,11.532568464220416,10.428316505762572,9.275466550259239,8.09521324520148,6.8856200123072,5.632590320271007,4.355809983314164,3.085820240651614,1.8216412023585795
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.2833437390074445,-1.7271992408037415,-1.7116890131345572,-2.466628694491571,-2.3458228021093874,-2.9796641932440417,-3.4230125454737115,-4.217043373844355,-5.001430680308893,-5.103730034481298,-5.436426762184716,-5.288157333260527,-4.510416380859269,-4.693769503544898,-3.7322599740872704,-3.4720735009480483,-3.060013500741689,-2.7543649531966317,-3.490994016776553,-2.7607020143967294,-2.1934179198692876,-2.766045826083858,-2.0320730220806715,-2.131703954107249,-1.9016338987384223,-2.0145870456861483,-1.8458947935352263,-1.752604137751697,-0.9171041684593115,-1.6179110276423527,-0.9475684445477088,-0.7525992806501351,-0.7232196630431567,-1.1224945065670946,301.26417903829304
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,8.79765227820805,9.948881919289096,8.893862784259804,10.858802602993274,8.833061478806009,9.853749717382238,9.384286516191498,9.816556203218793,9.719323478812864,6.193901680593496,7.470695901318335,8.401777495155757,4.760176959487882,10.160267010213264,6.848715655975251,7.442826520204602,6.190618440131338,4.22114342175409,11.206436746609347,9.04759972944146,4.117367321761842,10.377167740462095,7.182735878881467,8.608919299823375,7.8121027461601305,9.064357705806538,8.624237058098704,8.536354868730669,6.672771639676435,10.650360458236666,7.507282811666753,5.474509122623692,4.077222230703788,8.962243047717514,2.5729830713121657
Num_Collision,0
