,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.683260484463247,13.089147705835893,13.239708531499888,12.684045102001152,12.105915727822389,11.937574576020154,11.404269998778174,11.23462689464362,11.195076328847124,11.249652885033218,11.522939875991346,11.342416540716274,11.576847221315532,12.10380291758025,12.568742903701498,12.246349770984793,12.554109237366864,12.317846835109442,12.655490053376655,12.325754686007315,12.509768015501368,12.746429758365666,12.52966773553118,12.749631080413721,13.15261434093382
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.327002358232445,9.407993627328729,10.521504297589834,11.623148195478041,12.653972270678807,13.699763573116343,14.762461176019263,15.835217237219073,16.929737148962182,18.04492954519604,19.18161269548339,20.32566438904131,21.468615164114272,22.65219981728613,23.886881953319012,25.13025014595371,26.36140738355538,27.597391385731896,28.843105827743504,30.090275704093443,31.332084304785987,32.593448481726156,33.858486579206996,35.123261327310445,36.41282661842193
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,2.9566194877449266,2.16711398595791,1.4692853852799457,0.7815110321082048,0.09465654846546626,-0.4972315983109806,-0.977021499312837,-1.3329494580452939,-1.572434895399123,-1.6917928274043497,-1.6855439357162945,-1.626562711704822,-1.6413495035608845,-1.6827789331649048,-1.6793720922218096,-1.6982396154568284,-1.8174799670165047,-1.955049819387325,-2.0502544130503866,-2.1023855771032216,-2.079830553185485,-1.9976591425395724,-1.991007308122994,-1.9709353343307197,-1.8688089524824476
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8091022216555515,0.8101137180637203,0.8355944278892191,0.8409495648675982,0.8371673956300338,0.8587389630814879,0.8919557694530951,0.9273144421896972,0.9586225505940262,0.9825572470766767,0.9968235816075044,0.999941601226123,0.9998923062122709,0.9997028250528328,0.9999710489786765,0.9998894236970168,0.9979124240028491,0.9960041804840226,0.9967619234359001,0.9983782542680444,0.9999439296575187,0.9995070950881078,0.9999042325631163,0.9998383275746481,0.998513621476897
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5876679291164789,-0.5862727725257032,-0.549346841331129,-0.541113508747469,-0.5469467539843585,-0.5124133031896527,-0.4521226662525748,-0.3742832153682699,-0.28468018106746334,-0.18596036195141843,-0.07964136582949198,-0.010807133631874286,-0.0146756934250594,-0.02437748103035313,-0.007609284098082912,-0.014870789449369976,-0.06458168487085224,-0.08930662046203793,-0.0804093774902207,-0.05692856404909594,-0.010589501455660875,0.031393739320640844,0.013839281136147663,0.017981065394762446,0.05450273135441974
Operations,0,0,0,0,1,0,1,1,3,1,1,0,3,2,2,2,2,1,2,2,2,1,2,2,2,3,0,0,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.16119775159731,27.97679011447929,26.784931516087045,25.61778842472351,24.534624395408148,23.45617354061462,22.376212710255587,21.29645719142012,20.200281658581147,19.085291199978943,17.94859115913755,16.80435660486254,15.661439421686502,14.478036831088858,13.24335590125672,12.000151981609607,10.770788479726031,9.53921838344554,8.299117065004562,7.057627748079261,5.817736997199103,4.553946911372374,3.2947969250675073,2.0407334766507024,0.7658954969046536
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8387748631784033,-1.0581176930216345,-1.2874863142088269,-1.6765260512969808,-1.6898501509044652,-2.683697071947346,-2.646605526319142,-2.9054451373578227,-3.2580883280595945,-3.295252672587944,-3.167695291099866,-2.9320282714237837,-2.655360218188258,-3.6158138640707786,-2.4848550382059136,-2.103734268229841,-1.7691344113139955,-1.8972889343585715,-1.5112428094802257,-1.6084967360714417,-1.317125196878508,-1.2424092707241,-1.1886471961194798,-1.361438380758608,-1.0768732152439227,-1.305879774050212,301.0116450997333
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,7.254175367806684,8.021431774166595,3.2189650348972956,10.129702040717293,7.457615514651879,5.380279309793164,6.50550523020423,2.598081904403672,1.4442913315579033,1.0803486990980111,2.7997644333437,11.947703031566714,8.27642008248502,7.114103649379567,5.212332190438761,8.364266547056024,5.011387610187925,7.80955591759786,4.8203312119938095,3.6342648603500707,5.393798014560864,8.171283346960989,5.491965911027077,8.263776741374182,4.323745743956003
Num_Collision,0
Num_Off_Road,0
