,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.29397644779301,11.442298449231114,11.587376217904108,11.958999073270316,12.383260045456904,12.745014571238332,13.06564914426967,13.328485993335454,13.793020719828888,14.25946188037263,14.683353299421437,15.17703399432042,15.213515062852963,14.982343169843737,14.680570030110665
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787910740894,18.098452743007318,19.23244484163185,20.40571639244026,21.6235018218738,22.87843953009873,24.16423511597412,25.481472085618844,26.837250079015398,28.237913920136034,29.679942544643083,31.171052346149057,32.69172350298458,34.20155787452163,35.68357610648153
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618096419929965,-1.7787679068056108,-1.9740880795851579,-2.049202598601797,-2.060140436082201,-1.9902231919382365,-1.8494055765374673,-1.7754597714009916,-1.762593464660512,-1.6855269674006723,-1.5455862464592995,-1.4879935920096232,-1.514175968823604,-1.467898457146651,-1.41070124657488
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.90599322406713,0.9402558899781002,0.9698459289103142,0.9898387493363797,0.9978035029552904,0.999971088343924,0.9978489326912262,0.9984267494727037,0.999798412017338,0.9989903615745954,0.997708996323971,0.9993114219512601,0.9999970000133304,0.9997100808610679,0.99950132388523
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232921897985446,-0.3404685908589671,-0.24371884247240685,-0.14219441027055743,-0.06624325996017853,0.007604109169930156,0.06555537755959226,0.05607161436387438,0.020078230191162255,0.04492502065730283,0.06765174538926892,0.03710366501776605,0.0024494824635724545,0.024078085986161134,0.0315769465223025
Operations,0,0,0,0,0,3,3,2,1,3,1,3,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122595403950644,19.032386843474182,17.901464256817594,16.730315154254622,15.51332378857442,14.256901836190737,12.968163407724571,11.649849299604567,10.294034076623156,8.892497383404912,7.45025616638069,5.960000216171683,4.4391062195319,2.93142015069496,1.4587584096722175
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.602105000503468,-2.46016805637957,-2.255922540073052,-2.030161176675774,-1.8613154338552462,-1.5943539818603316,-1.9201215812096009,-1.507612356105763,-1.151846626310597,-1.1577363871611297,-0.8701657487620849,-0.9963179283966368,-0.5863187203021631,-0.5822900433211053,301.41913726939816
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2724349867579146,2.684627345234149,2.001199744974854,4.106330695483137,6.568626252335813,4.457032450427652,9.499041589111217,8.186303059583304,6.419210238528346,7.8613849462456225,6.412496826115325,8.508440742482765,4.564785129606673,6.286721076764062,6.440706788772076
Num_Collision,0
Num_Off_Road,0
