,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,11.702223431072236,10.947373941154629,9.97682372709147,9.250077922510908,9.263638873799458,8.689471866154951,8.71454681699587,8.169917011078951,6.3493628762320835
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,7.968159596496126,8.94917929404524,9.813713952675872,10.579888508960531,11.347253196933455,12.114857197463925,12.861998896027284,13.570499464041719,14.224423162554016
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.080006539160669,-6.51074645579523,-5.9255271559339215,-5.351072098460003,-4.837133207407679,-4.374345522726323,-3.9249144515983607,-3.4650817165663588,-3.252804887374944
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8436260774437052,0.8527125138907423,0.8371851344929717,0.8198819908884657,0.8255502575809116,0.8418276555087725,0.8469114325498832,0.8446268932852563,0.8946066641921865
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.5369311328810684,0.522380482650463,0.5469196015722831,0.5725325501810057,0.5643286030391252,0.5397464204796577,0.5317339799338618,0.5353554063790672,0.4468544689078632
Operations,1,0,0,0,0,0,3,0,0,1,3,1,2,2,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.672266637192962,28.605490494208865,27.656638779793113,26.81378306159858,25.98517008051976,25.168519275291974,24.379112059090087,23.633209585523684,22.96513039919156
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.205575032297355,-1.4922012597042569,-1.6744733505191545,-2.4046474149117048,-2.745396121487608,-2.6606850788228185,-2.749361229477755,-3.550564555117422,-4.5014672780229645,-5.651411409559195,-1011.3319208136679
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,9.185589139347087,11.032890595892844,10.895045811309918,8.698801029828545,1.2915012212748036,7.990052435961836,8.736942536147806,7.794220775799015,25.147245453283148
Num_Collision,1
Num_Off_Road,0
