,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.046617102760973,13.403423171164745,12.74374123010583,12.055524738173364,11.349076315784117,11.365227655825118,10.761984241468245,10.055418710139453,9.35987072371617,8.66019907084802,8.655072164679398
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.075761985215595,7.221805504801415,8.292140385177193,9.320299158706181,10.275086194623329,11.21732157159083,12.124372187780804,13.022258188176124,13.888563225141912,14.694939830349588,15.526128527711144
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.650326768244229,3.8917166884553165,3.1423664142319567,2.448931555941319,1.772708783692059,1.1379592311487667,0.5028837791727128,-0.018825459435115974,-0.4496085635446057,-0.8474746817481766,-1.0087562276458262
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.81733222229832,0.8249393264937094,0.8229134405720443,0.8239604823409766,0.8210442447616109,0.823848496314518,0.8230565837895777,0.8471477343225606,0.8707900682461525,0.8838442556061222,0.8973675699982494
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5761666758785079,-0.565221290826969,-0.5681667618981953,-0.5666472655368815,-0.570864561996833,-0.5668100697061651,-0.5679593822454471,-0.5313574279448365,-0.49165501832470004,-0.4677812863209254,-0.44128385911501106
Operations,3,0,0,0,2,0,1,1,1,2,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.67699928005667,30.408206953861736,29.22519779866448,28.10290567943029,27.065874455369144,26.05692468587908,25.093894525799254,24.159539072451103,23.269890068859276,22.447677366944763,21.611960387468873
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.9663330559772412,-1.6321654686027198,-1.389983044199075,-1.7938264363195282,-2.119948311164826,-2.0221817742691046,-2.7422179009590293,-3.236716819600372,-3.7307303530025333,-4.370334198832467,-1009.5597179816205
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,7.919738215901525,10.304817447479614,8.009482447704443,8.949840873129544,9.055963026626895,5.7532809748446665,8.667393478626545,8.879494177549791,8.710673026531564,8.424487281897688,34.46213408198137
Num_Collision,1
Num_Off_Road,0
