,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.78982718992831,12.086825166109417,11.37289600567772,10.637542271839662,9.906437252548695,9.869768863675258,9.25425143515038,8.594727848538827,8.711237428179539,8.123754415325415,5.496872466566378
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.654497534401838,6.7161934788340965,7.6978234280386015,8.630180124368817,9.486998121475905,10.323753860180815,11.12041570197587,11.875266226357175,12.579018128033868,13.250821569369755,13.82024731790879
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536670365136402,-7.8850251164632645,-7.2452894364365426,-6.6608743505539,-6.094935154564019,-5.567466854329251,-5.037655422492563,-4.5617471024511325,-4.0600378634349354,-3.5521854645289497,-3.1771655127710248
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8347826749696755,0.842231346557789,0.8406561878160829,0.8417537251020429,0.8392191887452514,0.8408691747462655,0.8383038046002619,0.8395862528249924,0.8287301058413127,0.8129598416806153,0.8249645307672966
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5505795905865682,0.5391162758398725,0.5415691773785976,0.5398617103266672,0.5437933001074601,0.5412384233972439,0.5452033851625703,0.5432264022185298,0.5596484715178329,0.5823197539278818,0.5651845034817339
Operations,1,1,1,0,3,1,1,1,1,0,1,1,3,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.230802832328536,31.05641910815681,29.96868883658835,28.945676397961687,28.006070679404882,27.098258714330186,26.23577614936931,25.427810048772447,24.67392342468346,23.958843682652855,23.363048199131306
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.164801214286006,-1.81250638236904,-1.541023780506654,-1.9879706592227855,-2.2762831325492137,-2.1705120551407333,-2.91728606384243,-3.5222115475537823,-3.9357443342569827,-5.349834429194109,-1011.4042045164784
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.618289543614697,10.62790551928429,8.365243530326701,9.389923590353654,9.292214226127578,6.18018848021736,8.747850549769606,8.857653886367137,2.732597724772385,8.6289596982546,32.42593873468686
Num_Collision,1
Num_Off_Road,0
