,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.934609236912301,15.047301300716574,14.899132773423146,14.516022009211648,13.946641507898633,13.45473592336914,12.772180028584232,12.248106449141085,11.479439630849042,10.934515917095116,10.157360900824447,9.582736467007605,8.781104989003616,8.755016651486045,8.267900105005856,7.58011040017901,7.014481295631227,6.254427569152658,6.099666877640838,5.614808243820565,5.681376110388871,5.877715021063195,6.147964020086392,6.409393946122768,6.139727287226451,6.436295277914612,6.1216339001178275,6.3911054330838954,6.0434071226020665,6.326045210626061,5.977335063956696,5.478726613867164,5.619105918646344,6.0517584460598846,5.731284260626269,5.8816651185684865,5.6095591727487735,5.785754210207349,6.065678471924114,6.588811418225943,6.954835449571598,6.80546830710568,6.420395031400973,6.624467362954895,6.3119239258431055,6.507565170592882,6.181031981379145,6.372914092073689,6.039632907075861,6.232376919880149,6.519890601100686,6.814731106995252,7.299417153755681,7.75137776085153,7.643178170690188,7.267795048413409,6.848502931917557,6.323068431369115,6.465975900296158,6.024489267693233,6.190436484563307,5.774313055277607,5.301978238778787,4.750621386576772,4.851813573468516,5.156343280698937,5.42492511284889,5.747365232072936,6.233574154909974,6.616624326981497,7.156355106081588,6.971793268249621,6.634839599547379,6.200304400787363,5.704142147904929,5.167861990297473,5.371909761243195,4.850177105098695,4.328813008226836,3.749415431539089,3.1530970789870145,3.3160592498314587,3.5866595343458587,3.203007724723022,3.4977334597798255,3.8729937556573755,4.314728023798881,4.796051816968785,4.5030118642216825,4.134881621869955,3.693212851483994,3.2065253701630394,2.7146051197829797,2.1712409597688285,1.612451417592835,1.023292647350644,0.4323559501902261,0.10958485223865194,0.05481521112465259,0.041316902753767315,0.03126735866048555,0.023885588689625436,0.01853850523521689,0.014758959947230933,0.01218314023638199,0.010509964934842107,0.009486588003147039,0.008901631477789853,0.008659683297886791,0.008720330437874148,0.008895983136588237,0.009092007544424437,0.009295032144814986,0.009537047941142737,0.008545013332698104,0.012581267925425419,0.010467415402765143,0.009734783708980446,0.010517041674667119,0.013246034592603904,0.014203979234411525,0.014297505396242714,0.014439949671158178,0.014616503880084614,0.01646123252391138,0.013153170070340043,0.009905197253517715,0.008374469958740431,0.007456872458128581,0.0069761729466201105,0.006792820662849727,0.006798019724205345,0.006917443838996955,0.007105220125814994,0.00733495240392002,0.0075922232427878406,0.007869561218697313,0.008166787578406609,0.008480469683873067,0.00880544176709925,0.009146328044655974,0.009504844369674137
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.713800834866696,17.172989996697254,18.642433801163467,20.076541021800484,21.476949259727558,22.815322914139795,24.102134152467517,25.31649544867312,26.484230921985926,27.57744001276634,28.62173032664463,29.589835084920455,30.50323121712767,31.357151549296916,32.19515661268813,32.98156502428322,33.70281766641397,34.3598260402348,34.95238023176855,35.50566090269774,36.05760939226731,36.62712015803867,37.193297145815905,37.78620506689734,38.39941540328198,39.017086242074946,39.626149999056544,40.23496263853349,40.83322878124324,41.43352394697415,42.030278622576134,42.590245471766096,43.131824940282605,43.70922798494754,44.27988838897279,44.84623138058366,45.41118866769029,45.96657355248618,46.55545624805079,47.18737682292734,47.86187912905189,48.55140208700264,49.21111057585765,49.86038618537324,50.50875188135832,51.146719873672055,51.7825491562969,52.40726215939555,53.02922022145855,53.64011663546498,54.27769249385521,54.943248284842824,55.64594944126613,56.39779956676308,57.16964506585997,57.914611225794985,58.62007172869066,59.27780482907651,59.91561472180168,60.541853331162095,61.151097980834464,61.75121101193867,62.304810920422945,62.8072093217956,63.28526748522074,63.78473673169104,64.31345937155356,64.87241967202831,65.46979378959257,66.11181095516234,66.79776630095891,67.50645554777756,68.18595389977662,68.82880101080752,69.42467412309529,69.96907728108586,70.49360978268615,71.00602565703129,71.46561474830732,71.87012662992572,72.21647755909697,72.53907077269717,72.88457694297918,73.22312922178521,73.55881130684851,73.92809736736504,74.33839639884808,74.79193764704051,75.25784684596418,75.69052278215251,76.08273351223477,76.42865333504938,76.72514789790475,76.96985140597106,77.15922188921814,77.28982979570034,77.36138296932401,77.37489216520908,77.37386376689443,77.37463046970828,77.3753770924106,77.37613964135392,77.3769152638336,77.37770255321591,77.37849995965043,77.37930586767135,77.38011895526239,77.38093836218799,77.38176489296863,77.38261076959722,77.38348153141597,77.38437406655996,77.38528660973226,77.38622055758924,77.38707366053679,77.38765702438529,77.38815161591631,77.38878887802393,77.38961677528486,77.39072618454581,77.39209012593268,77.39349353404585,77.39491763819142,77.39636337609907,77.39782619389952,77.39909222938014,77.39966512307522,77.4002135325936,77.40078182632104,77.40136986652413,77.40197868597585,77.40260970824127,77.40326431193417,77.403943762457,77.40464924600803,77.40538191989174,77.40614295559448,77.40693360908136,77.40775584181695,77.40861050074528,77.40949892346049,77.41042272433974
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.316831892789335,4.96865643894814,4.660504887520502,4.34136393885559,4.088788043983138,3.8129017545764294,3.5567175158945052,3.273678361960674,3.053460676918588,2.827216215155415,2.666058897912469,2.5012247900973335,2.3923942129050824,2.2094543564086475,2.052701382052247,1.9519463754547888,1.8500253010183432,1.7660233878686804,1.5973733281185878,1.4113526798992357,1.313590377363402,1.2059035240091747,1.0066706359720063,0.7908486720929309,0.6589896410540727,0.5344831971046468,0.38543218372422283,0.23423019450088217,0.06684646489765339,-0.07913414421199694,-0.226309995602303,-0.34269866292244816,-0.46933225534554207,-0.5649898083725734,-0.7091771217102166,-0.8458662101798509,-0.9707468709876769,-1.106479132074831,-1.1552898594633263,-1.146872438051557,-1.1986836189569785,-1.2670686063703125,-1.3152021796995905,-1.3810711614790145,-1.4296399999790184,-1.495493814255964,-1.5442345988250632,-1.6090822918850425,-1.65655165689057,-1.7176613365661224,-1.6878260806754573,-1.621806564483359,-1.6298924538323225,-1.620991291106414,-1.5773256671416644,-1.547086287026967,-1.5016102692179558,-1.471780799295465,-1.4288986919888609,-1.4038553636211695,-1.365133945764675,-1.341733767740964,-1.3105164537684781,-1.2909918386887094,-1.2640895831172996,-1.2985903527835954,-1.3016032517984681,-1.2803216725099578,-1.3261799816161701,-1.3505782009294518,-1.292687548548452,-1.2496907248234403,-1.2367974275137608,-1.2182867448859092,-1.216429805711104,-1.2048960654253258,-1.2462921976517445,-1.2469912667250433,-1.2365005441820167,-1.2321125937850885,-1.2285485778978824,-1.256617389424189,-1.2705614968285128,-1.2735221004813269,-1.2800414619137408,-1.2865709237405965,-1.2897210220138473,-1.325124908822396,-1.338208043923328,-1.3425810445516846,-1.3484686577152678,-1.3544897324987102,-1.358277798051067,-1.367080227244057,-1.3675977148626148,-1.3709307047466586,-1.3741017004982048,-1.374285846661269,-1.3742929401136923,-1.3743230899484455,-1.374352181295741,-1.3743857557677752,-1.3744206036415476,-1.374455579692791,-1.374489996184667,-1.3745233792829596,-1.3745553706029108,-1.3745856807712942,-1.3746171047529847,-1.3746585942826803,-1.3747047137462736,-1.3747527925947847,-1.3748033330660472,-1.374855702252447,-1.3748797584189998,-1.3748811599103499,-1.3748772334377024,-1.3748862288627655,-1.3749156108147103,-1.3749787603144565,-1.3750579850592701,-1.3751360455965567,-1.3752133113160208,-1.37528981670873,-1.3753651745187114,-1.3754211810481125,-1.3754403876804169,-1.3754583446060187,-1.3754754780669518,-1.3754918688234845,-1.3755077527821413,-1.375523357647955,-1.375538862158416,-1.3755543967944648,-1.3755700543897744,-1.3755859009928897,-1.3756019845561867,-1.3756183394294355,-1.3756349988359522,-1.3756519898481556,-1.3756693250532004,-1.375687027340588
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9686785905207643,0.9720735088478453,0.9758590092069256,0.9767449670119408,0.9811701683316781,0.9804300615652113,0.9785776076208792,0.9762118851986149,0.9775236627374931,0.9778365184972602,0.9814983469922164,0.9828768078859366,0.9859255480636424,0.9817419758546607,0.9826510580852085,0.9850980133836682,0.9856441026452584,0.9863321242528612,0.978910981130831,0.9705856901240426,0.9758429667285855,0.9778191707356192,0.9676224644039025,0.959334329098668,0.9668462146155727,0.9715076933288996,0.9718478183146783,0.9709611064543076,0.9688358154915828,0.9694116874699318,0.9704471219587694,0.9729176000131429,0.9735283443030694,0.9781636995272204,0.9751165882199789,0.9745022909738968,0.9746872075344779,0.9740039667359892,0.9840190524430423,0.9936106416761753,0.9948577783083423,0.9951679937292105,0.9958692233313781,0.9956958389874663,0.9961185673370861,0.9958086377935608,0.9961284707181093,0.9958038791882641,0.9961300307017208,0.9959281074869785,0.9991767403952269,0.9999640247151161,0.9999998891919042,0.9999791235433373,0.9996845727895507,0.9994485509074994,0.9990671616359342,0.9989554417761378,0.9986749167444745,0.9987917678482452,0.9986302463573004,0.9987746153901111,0.9987445047783327,0.9988024343900173,0.9987689497533464,0.9998779922554705,0.999942052018925,0.9998398557412782,0.9999039206061757,0.9997879551986781,0.9998120043363334,0.9994521407409328,0.9995641540513747,0.9996219367601186,0.9997793672204139,0.9998082812654084,0.9999536520385093,0.9999831646422779,0.9999998663669746,0.9999915894938,0.9999906832217954,0.999912249898004,0.9998258593610152,0.9998628970579443,0.999851375277395,0.9998511133502578,0.9998886875420094,0.9994806716089865,0.9995579101144858,0.9996602306506142,0.9997504303854152,0.9997483500807028,0.9998014258095085,0.9997375884440134,0.9997953922074727,0.9997841895927913,0.9997608881527337,0.9997618260748434,0.9997613481168308,0.9997611188377488,0.9997609348470681,0.9997606895227399,0.9997604259156798,0.9997601634370938,0.9997599122016623,0.9997596780217786,0.9997594647283494,0.9997592751999614,0.9997590501827543,0.9997586133370766,0.9997580647667672,0.9997574703898552,0.9997568215979175,0.9997561398138668,0.9997559916756587,0.9997562140837963,0.9997564563399798,0.9997565480139468,0.9997564008333197,0.9997558548226978,0.9997551798754696,0.9997545279990976,0.9997538908854051,0.9997532685786215,0.9997526854120807,0.9997525487249528,0.9997525108867129,0.999752478379157,0.9997524560507094,0.9997524424842741,0.9997524354256803,0.9997524332122313,0.9997524349022572,0.9997524401041247,0.9997524487869605,0.999752461137251,0.9997524774637007,0.999752498102346,0.999752523305472,0.9997525536358658,0.9997525898264893,0.9997526325032818
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.24831791773189738,-0.2346765718946783,-0.21840145180304418,-0.21440445288482834,-0.19314528411531667,-0.196867707812216,-0.20587827924042051,-0.21681871505238254,-0.21082573084961845,-0.2093698715029394,-0.19147061093428086,-0.18426388826884071,-0.16718496844933847,-0.1902174882732575,-0.18546400740850005,-0.17199390694891004,-0.16883631990961948,-0.16476935597021183,-0.20428727572091676,-0.2407559306152935,-0.21847312028337224,-0.20945087572484866,-0.2524019936151822,-0.28227228877948424,-0.2553593493168752,-0.23700802054521442,-0.23560946083933074,-0.23923739204611555,-0.2477037799888401,-0.24544038012661912,-0.24131386922831727,-0.23115220869519335,-0.22856632043790764,-0.20783593752578458,-0.2216926687516481,-0.2243775498721439,-0.22357291309244415,-0.22653095325486564,-0.17806320346746876,-0.11286227335943202,-0.10128178977184996,-0.09818688434296155,-0.09079917412266401,-0.09268115354831091,-0.08802158716082681,-0.09146123165436233,-0.0879094410447525,-0.09151302745295378,-0.08789176260713347,-0.09015101062886416,-0.04056897155671267,0.008482291880537842,-0.0004707612762951208,0.006461615703437091,0.025114834790884385,0.033205332235945025,0.04318340584898283,0.04569491597367691,0.05146271140755136,0.049142695068311364,0.05232237628737443,0.04949007630157395,0.050094053290615136,0.04892542341743512,0.04960428417583867,0.015620518658781583,0.010765342734046258,0.017895889786762067,-0.013861802061732584,-0.020592344199873207,0.0193895844453571,0.03309710513574745,0.02952121162079285,0.027495154990460777,0.021005163183100903,0.019580620856088585,-0.009627760635153358,-0.005802622856518937,0.0005169777877276665,0.004101334132131362,0.004316650276176549,-0.013247358374844339,-0.018661483140611897,-0.01655859555924943,-0.01724028294146461,-0.017255466735213387,-0.01492020527733316,-0.032224014027575715,-0.02973187393289546,-0.02606574870516792,-0.022340030084515995,-0.02243293362251936,-0.019927592661278384,-0.02290751518931024,-0.020228042928216994,-0.020774364979116663,-0.0218670190025335,-0.021824095021204512,-0.0218459793009363,-0.021856469529470835,-0.021864884031625578,-0.021876098487062297,-0.02188814228979728,-0.021900127950206513,-0.02191159406625965,-0.021922276382477235,-0.021932001415379345,-0.02194063927162802,-0.02195089013404199,-0.02197077737190168,-0.021995725353090394,-0.022022724619761923,-0.022052157908691406,-0.022083045634059367,-0.022089751212279542,-0.022079682987632285,-0.022068711030010794,-0.02206455762613516,-0.02207122544868166,-0.022095944146760364,-0.022126461808599247,-0.02215589640031943,-0.02218462664760048,-0.022212653294073393,-0.022238885118935497,-0.02224502906181429,-0.022246729550945216,-0.022248190369849517,-0.022249193706162046,-0.022249803296395053,-0.022250120458574975,-0.022250219914035287,-0.022250143977241937,-0.022249910243607576,-0.02224952009540771,-0.022248965144686005,-0.022248231507081655,-0.02224730406405903,-0.022246171453566502,-0.022244808350834908,-0.02224318176941986,-0.0222412635153214
Operations,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,2,2,1,2,1,2,0,0,0,1,1,0,1,0,1,2,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,3,1,1,1,1,1,0,1,1,1,1,2,2,1,3,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.0061617368339,85.51693128995555,84.02231118620153,82.56187010251804,81.14237397285055,79.78221833540748,78.47561810952676,77.23851922860416,76.05444972795817,74.94407126016503,73.88895255943771,72.90933874474231,71.989681142103,71.12206235062462,70.27291192559844,69.48049224357388,68.75283806063956,68.09084190782795,67.4851660869286,66.91722341909094,66.35872283992936,65.78188344447156,65.20044173019265,64.59131366144665,63.969255537185056,63.34345219107073,62.724348343604085,62.105485650683626,61.496072717394554,60.88646997428229,60.280477743414316,59.713557086187365,59.164354056134776,58.58168307384766,58.00249413728154,57.428297610286535,56.85641292105068,56.293539483970015,55.70275845996565,55.072610770679795,54.396183436215445,53.70372758023656,53.04230063959862,52.39018578622871,51.74005739229238,51.0992465317968,50.46162650620451,49.83412642009419,49.21043637611389,48.59697175578456,47.96237209705626,47.302230594894446,46.600448756009506,45.850761984489765,45.08353573791559,44.34239257901445,43.64189399793468,42.98805255260613,42.35520270862211,41.73270331197063,41.12835579899513,40.53204896919563,39.982870818116005,39.48386877371122,39.00984886739197,38.50926552905198,37.98228375768134,37.427396628649234,36.828315490613626,36.18670965775339,35.509011374598046,34.80765895601551,34.132705900639984,33.49497432528757,32.902440994341546,32.36223483596401,31.836268479971483,31.326719733586017,30.871001588518006,30.469455874917532,30.12568644332967,29.80198690910165,29.457130173588006,29.12046583315351,28.786282934666023,28.418764179624233,28.010973590445637,27.556450394809094,27.09236227780101,26.662396711586197,26.272480367191736,25.928538157524667,25.633957073393344,25.390137647355388,25.20227821396409,25.072339193353745,25.00098063497539,24.987562291367304,24.98858102289148,24.987816915496943,24.987072855412634,24.986312421307726,24.985538859298742,24.984753713094968,24.983958608878616,24.983155210057546,24.982344874064346,24.981528491499606,24.980704900945184,24.97986081927697,24.978991461681833,24.978100261134404,24.97718890255001,24.97625608353684,24.97540710721364,24.97482852423114,24.974338652011983,24.97370564127472,24.972880963910804,24.971772774501087,24.970410126620642,24.96900849987091,24.967586457166846,24.966143064315684,24.964682886891435,24.963420336751128,24.96284981944508,24.962303740712542,24.96173805440849,24.961152886600637,24.96054718261431,24.959919501378586,24.959268452768658,24.958592765192467,24.95789125049212,24.957162752647776,24.956406103937706,24.955620054655398,24.9548026557544,24.95395306402076,24.9530699516601,24.952151715115637
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3090798330176514,-2.5139516116893272,-4.164725100972723,-3.001332819557378,-0.8390531813502178,-0.5136342620071019,-0.5107695531216478,-0.5053798962459837,-0.5395589163165084,-0.5805038703325067,-0.6398443625569286,-0.6933997741192854,-0.762901119077398,-0.8159304993540104,-0.8896215322068599,-0.94488129927268,-1.0203861853046021,-1.0803423973606954,-1.1323812085216076,-1.1508495749738188,-1.2075803179754416,-1.272345817065684,-1.3380038471883893,-1.3943241791006642,-1.43205733216233,-1.4414994208384115,-1.423160604542204,-1.4185582857210903,-1.390871931253983,-1.377941875738422,-1.3741966538856758,-1.380896152533353,-1.3811373070795412,-1.3905870667109284,-1.3903972568877379,-1.3940077691320312,-1.4330793427730413,-1.4507969699474117,-1.4173290177128806,-1.4208110634338809,-1.425803473004997,-1.4281153107641487,-1.4371265629193317,-1.4092189759956355,-1.369852310714144,-1.3235726655356501,-1.307544144021115,-1.338573059362055,-1.347885146630098,-1.3498716060636582,-1.35918913950443,-1.362379974407709,-1.3724999138896692,-1.3763099560197105,-1.3865353796706685,-1.3654003412717017,-1.3398584978381791,-1.2982181611150665,-1.250313228480259,-1.2327737534258247,-1.2974514758269433,-1.7466536258798482,-2.342089498893764,-2.651493520176718,-3.5944612123026136,-4.292656963544792,-5.417552454431935,-6.450821848920384,-6.50099795559521,-6.525980093680744,-6.499416661660021,-6.47301822862935,-5.329472525218916,-1.4009188619643922,-1.358394167139764,-1.322301716844656,-1.2986475814174625,-1.325046944624475,-1.3622684246475885,-1.4074666690539743,-1.4597938416224636,-1.4740336440074735,-1.490451253614534,-1.544281854931988,-1.598454286399523,-1.6562305684121412,-1.6763004657719804,-1.6551432644863553,-1.6633356595655044,-1.6658171015125127,-1.6324812449582105,-1.592209410821404,-1.5454768043634566,-1.5359118829919147,-1.5700344337851888,-1.6100836556055391,-1.6560577903329268,-1.7054189158686803,-1.7561805739620446,-1.8121405666087007,-1.870060979389656,-1.9286414416216466,-1.9865816563919125,-2.0010187315241765,-1.999235892605462,-1.9992559399156953,-1.9992395658950848,-1.9992264379910196,-1.999214853796225,-1.9992048957836488,-1.9991966011789302,-1.9991896640068028,-1.999183617435257,-1.9991764094455782,-1.999155918331784,-1.9991306424048645,-1.9991087994525714,-1.9990886414156108,-1.999067180986824,-1.9991510236768022,-1.9994214170174978,-1.9995101277808445,-1.9993669892627395,-1.9991753226360807,-1.9988918105902833,-1.9986373521195517,-1.998598373250271,-1.998577957295936,-1.998556607148835,-1.9985398225757542,-1.9987374498596928,-1.9994294826939516,-1.9994539212674631,-1.9994343136959465,-1.9994148321921479,-1.9993942960136728,-1.9993723187642765,-1.999348951390072,-1.9993243124238091,-1.9992984852996543,-1.9992715021556542,-1.9992433512899304,-1.9992139507176958,-1.9991826010989975,-1.9991504082663596,-1.9991168876393424,-1.9990817634555356
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,1.2968916903567183,6.801921375353193,7.064993991199179,7.239397597578184,7.521723836595757,6.155731729416942,8.924569083935216,7.625901536806811,7.887623636915625,6.835079229272797,8.106166818292746,6.796035950211647,8.689010864328251,5.769827562902584,9.586726445851747,7.84685725991661,7.77057754111935,10.141330756498677,7.870759108679963,9.245720801995981,6.353455546826285,8.675376823513595,6.5788679068500215,9.448735915046843,7.981003209796957,9.241538670096077,5.9185857853563455,8.400599776027661,8.061812299763089,6.986817070280273,8.850375910479675,8.554520070573881,6.848902018285489,5.105910922432816,7.1198635301290745,8.199424230416895,7.903495245653049,7.592226872218877,7.231932598641949,7.181126760605308,9.525393258466801,6.8710071214644,8.222636302466075,6.942987457603019,7.643907622196539,7.0681887041847675,7.656345467431908,7.183677125100276,7.686933428683498,7.376500799799111,6.981918604376504,8.51434316042959,7.49230882684796,9.002368431050373,6.369676566475087,7.506022191331162,8.521412881294657,8.587653426137889,7.538669886217406,8.117312892006295,7.310190663308371,8.21139736920163,8.621367774653054,8.962326042780116,7.430346920194847,3.1281414216150756,8.807926440919868,7.066821480447751,5.164234088701872,8.951346400854352,6.248762931878185,8.992038653443114,6.606263897825723,8.659853558769314,8.591276532493023,8.797257103672425,2.076671645425118,9.568318744330188,8.919967142219337,9.273000815399401,9.5449300345242,2.222426234285606,3.2930180313052735,3.9131900217686955,3.102464089868794,3.811303972165217,4.420039135166671,6.441232934096756,8.858743227307155,8.516832757162764,8.912114659613701,9.125167280813436,8.177773389254574,7.638164217807972,6.77995835601303,6.2483306187702645,5.952541186948084,5.0781415121162645,0.853051208441579,0.005855540261008711,0.0010519943606008592,0.001246475530235125,0.0010761384265648237,0.0009770212883677247,0.0008754334662887811,0.0007460994782623825,0.000664253399428425,0.0006076039249801443,0.001467008825042968,0.0028951741037786657,0.0027984628338549797,0.0024101114643707154,0.002217823381436519,0.002471850600011464,0.030019377465375616,0.02247688973847784,0.010431915662512848,0.01577037152587449,0.02168696755333399,0.03514435579662266,0.012353340016716974,0.002282258966681892,0.002215522474569031,0.002237765695622947,0.005040035597898033,0.06565415665299978,0.019377388821718897,0.0020485186285785838,0.002008401224061095,0.0020145233387317304,0.002130384999460507,0.002262284230994163,0.0023867012179013655,0.002502529271732836,0.0026139637841992042,0.0027254722688509407,0.002840591929273084,0.002995778161810207,0.003138591840243123,0.003241149438904542,0.003395603129730172,0.0035698752777654523
Num_Collision,0
