,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.11337221845564,12.588143399666697,12.061895118119626,11.21696546531221,10.987222237674331,10.480015070792508,9.860380170491288,9.167293143108639,8.64524939332928,7.872595230661156,7.262513759501602,6.446381925310999,5.761641263105764,5.031997144049333,4.447276313335974,3.682508274178455,3.045797894916571,3.04193868069831,3.179605113859935,2.6957257352115884,2.8981699699205867,3.218053274070258,3.5513427105987576,3.2460266893038767,3.563530848246323,3.9606323408450206,4.4668882717048275,4.773159263196802,5.308179712180959,5.245134398015029,5.733062650870934,5.429764585206926,5.035856150601434,4.607304755161623,4.075147235666074,4.227281683099814,3.775187021461672,3.9457294680223733,4.27433301863746,4.699218789949195,5.084827639797792,5.4371777011611275,6.046545001808218,6.375293098923488,6.709177165479026,7.22801547184172,7.218303541783001,7.543246563252813,7.468189367860992,7.787693958793695,8.15822863776247,8.74677412454563,9.182155298582856,8.96977790992123,9.132609680246365,9.620716007007363,10.20179918521466,10.487405233871272,10.80319643895102,11.334515753433235,11.875314549815775,12.305921378434041,12.753685006988393,13.289206694002777,13.847931230715297,13.965773140904826,14.38984020698271,14.392911951920352,14.061039720247422,14.355866817012597,14.582003652190485,14.838793810909374,15.15567418980413,15.052030118270329,15.195217018133437,14.978979915300755,15.10138675805867,14.758834917455419,14.29339735922219,14.394692536790696,13.928815560125809,13.474531857793904,12.970384265817968,12.432531374711818,12.588259052891551,12.62450928867896,12.620591377679547,12.64194826924164,12.209681270244204
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.31145951063536,10.559422293971995,11.7678083694042,12.92062352977565,13.999543359871845,15.02930339136927,16.024829061785592,16.94436147618694,17.800562459919334,18.610754532961472,19.347191218550197,20.024111061579266,20.616854956632285,21.136600883795253,21.597843688499093,21.995026978122993,22.32432223195833,22.618702030544387,22.922482033441977,23.207907709505324,23.481751311637016,23.77906799237288,24.110249838109553,24.442536489048198,24.775353740590784,25.142701792877364,25.54577264297039,26.00036609599448,26.497418090646676,27.016364117027923,27.553154913846704,28.103867901024216,28.621642451555775,29.09801441421458,29.52686652362525,29.935859911792377,30.33169831764655,30.71234451671341,31.118816748266326,31.558901433303678,32.03583335645428,32.54645088052816,33.1043933593455,33.70945805457604,34.356741692665814,35.05508336147259,35.77728457723141,36.50259963459466,37.24602273560598,37.98197558982278,38.74180943907106,39.56524454173741,40.432490518109056,41.30163064046978,42.18758798242261,43.11340414404477,44.07669218758584,45.088678987623354,46.14018937289653,47.241854761544296,48.395024237976315,49.59144965113934,50.83484882175456,52.13483896684184,53.49329904459411,54.88466359178167,56.30293519290516,57.74331097698641,59.16746971104978,60.58046283513429,62.02289687499835,63.494428971538376,64.99412821713902,66.50739859685332,68.01753095967261,69.52904756105636,71.03023311054592,72.52528639209476,73.97211751567946,75.40361102753528,76.82043359783096,78.18983842498612,79.51072685480217,80.77809240610385,82.02460936029895,83.27607532178705,84.52281446877741,85.76254410255204,86.9813153960653
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.6990964408587903,3.39605561416579,3.1672478820857775,2.998462475621824,2.747895780773772,2.458726464224218,2.248350439663219,2.0109244145186005,1.7737140912035507,1.6093817388566074,1.4536697950559403,1.345992075457469,1.2147382858876177,1.0785848818379296,0.9720057254939573,0.897099829857641,0.8323059486259174,0.7598459135661977,0.693950231895408,0.6256792152591059,0.5675521207598148,0.4948397507170874,0.4257842445938839,0.35214282806010266,0.28015810316292156,0.2000102165954785,0.07388013718619489,-0.01536211956415823,-0.09416004209965265,-0.20461298025105204,-0.32261247669808135,-0.4181749055549183,-0.4940689677054842,-0.5708790643876152,-0.6396673237920703,-0.7123958895686852,-0.7796729581519174,-0.8484828685005056,-0.9144141939598822,-1.0046548112535312,-1.1185147213952238,-1.2571876301501632,-1.3976234658614408,-1.558779453316105,-1.6437141905223263,-1.6841318305814068,-1.7895374304907994,-1.9385396663176122,-2.068069280100657,-2.2728627525087286,-2.5227168760679684,-2.720225331832394,-2.9525822758640996,-3.2175425498444628,-3.394836102120699,-3.543977737709052,-3.773655141047687,-4.009915239429388,-4.169270134311907,-4.271126840056011,-4.405708507280207,-4.607831123425283,-4.761368466375997,-4.807998329250223,-4.817548500244375,-4.775280437207911,-4.758862146836846,-4.706583354800551,-4.6834001826068326,-4.566111803009528,-4.444584103585715,-4.417587629291533,-4.473983179084957,-4.468055719903032,-4.398267976481573,-4.408176098403414,-4.485173939961231,-4.483612087084403,-4.381821450381629,-4.277025227256362,-4.267934174094816,-4.294824478255334,-4.276720749905919,-4.21484416162694,-4.109535212593937,-3.9579081631622604,-3.7610730762284534,-3.519327216328057,-3.3037812682772505
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9798426354841686,0.9754369912320457,0.9799669510723181,0.9824616457771098,0.9765800620742432,0.9701677952500908,0.9742388672778772,0.9697964196895507,0.9675193159649949,0.9713753445428578,0.9728260460698069,0.9768278150363062,0.975020925781777,0.9707861849024791,0.9716850226511737,0.9724390598996528,0.9734196084636841,0.9727446302235819,0.9738444234054239,0.9731698473003763,0.9742637333437413,0.9735705936678007,0.9749405971132813,0.9749483785229949,0.9756994500580559,0.9758234203584861,0.9712531703252195,0.9744847258643409,0.978562203804507,0.9786407367356227,0.9778960735366201,0.980708855166757,0.983273110763363,0.9846709020601724,0.9851141479826478,0.9852127268525521,0.9851254807607507,0.985100739879838,0.9854236032016263,0.9841908733024581,0.9810380847656442,0.9772025064510241,0.9747678328561751,0.9726921611670934,0.9825646279765095,0.9920572645436537,0.9908378278563391,0.9871913889032548,0.9861666975504133,0.9778516797973691,0.9680718527928504,0.9703859735291195,0.9679632553870267,0.9634726724065944,0.9725429281787995,0.9798542260084604,0.976346374302266,0.9759577335325209,0.9865909604250163,0.9961375766760183,0.9944845407735996,0.9918609162174276,0.997680710979771,0.9998018563710962,0.9999629636837096,0.9999106644502713,0.9998900712805335,0.9996695914933171,0.9997443573346692,0.9980150714389778,0.9973178431926587,0.9993989041080127,0.9999331909361043,0.9999979045760334,0.9995742946974429,0.9999970069153783,0.9995249703313661,0.9999776797397533,0.9990108961735064,0.9982342075314465,0.9997361349098987,0.9999993077145611,0.9999573376040725,0.999438747932011,0.9979510473106008,0.9951997780747123,0.991142743703501,0.9857757006658295,0.9856798348125958
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.1997708929935456,-0.22027863295420613,-0.1991601737447144,-0.18646478106316167,-0.21515432219471517,-0.24243442218376918,-0.2255185790242543,-0.2439157730802356,-0.2527970989442489,-0.23754986847869286,-0.231537219660654,-0.21402668004572684,-0.22211302142748493,-0.23994620897711572,-0.23627995419710893,-0.23315718899806517,-0.22902896292479666,-0.23187902960635928,-0.22721584232213526,-0.23008791429660594,-0.22541113080572453,-0.228386293689718,-0.22246535033662768,-0.22243124604107029,-0.21911317431046273,-0.21856040876578095,-0.2380489007183399,-0.22445382388611806,-0.20595148284308742,-0.2055779861793517,-0.20909153345284293,-0.19547414508703925,-0.18213728242657856,-0.17442251757157531,-0.17190147016364274,-0.17133558546828073,-0.17183651287168258,-0.17197829016534494,-0.17011855352407615,-0.17711105247314396,-0.19381505679218172,-0.21230935303428386,-0.22322112809695216,-0.23209902973534607,-0.18592135931458642,-0.1257870576258264,-0.1350570208798184,-0.1595404703367228,-0.1657565825013042,-0.20929904996789547,-0.250672870151953,-0.24155964559077966,-0.25109188800228055,-0.2678066644534734,-0.23272355456508134,-0.19971403499344018,-0.21621229702960792,-0.21795986409902365,-0.16321236720188795,-0.08780619758325516,-0.10488325968581837,-0.12732604949626394,-0.06806760564981464,-0.019905978923676914,-0.008606466225581255,0.013366492382705751,0.014827182962710026,0.02570423785262949,0.02261017420298518,0.06297552842693804,0.073192346932882,0.03466742660918445,-0.011559137698822716,0.002047154987393076,0.029175835551183,0.002446663091830182,-0.030819371896287313,-0.006681318904189685,0.04446604689656822,0.05940089994322385,0.022970863183973015,-0.0011766776952322187,0.009237043454215176,0.0334990915114745,0.06398208477124712,0.09786420040057234,0.13280083434939755,0.16806626067355923,0.16862758743400766
Operations,0,0,0,3,3,3,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,3,0,0,1,0,1,1,1,1,3,1,0,0,0,0,2,0,0,2,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,2,2,0,2,3,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.97988157130425,91.71741066576925,90.49881685325431,89.33898881913383,88.24920358894077,87.20725029114463,86.20350123511105,85.27491469845705,84.41009216955726,83.5943599413117,82.85285533441353,82.17264516502777,81.57588692492767,81.0520938617876,80.58783093521524,80.18861950768542,79.85760456624708,79.56131934390858,79.2558645993583,78.96873830287858,78.69349356753199,78.3944574815447,78.06170694321564,77.7277948051526,77.39344477512978,77.02445294306956,76.6188997497572,76.16268893813309,75.66429489365908,75.14355356993033,74.60499594955793,74.05298162238529,73.5342545124726,73.05698178556116,72.62738202591352,72.21765762303797,71.82120184514385,71.43998189252656,71.03301771687198,70.59234841254778,70.11483351569183,69.60374677616578,69.04560572869688,68.44066436915261,67.7936017159688,67.0954071075075,66.3737051752238,65.64939568940024,64.90714791698282,64.17360781406994,63.417670351003515,62.598132577084506,61.7363837717962,60.87473551234342,59.99472462561724,59.07457448958301,58.12074088070003,57.11979531077042,56.07695180646226,54.98180892895807,53.83749894014574,52.654777116466065,51.42343606571808,50.12937892409982,48.77476351208188,47.38385924779317,45.96805137628468,44.52770694642799,43.10578855055778,41.68797362729464,40.240485329072555,38.7711643319124,37.280684845885425,35.77219044633623,34.26164458528476,32.756990178575485,31.26977732159503,29.78209537295609,28.332498762783587,26.89792183024804,25.488508605638128,24.131308920687985,22.81806045614234,21.55311275101031,20.30352867808535,19.04300733426843,17.781190286034555,16.520628403402004,15.284483552214217
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.6792144174655022,-0.7375290944650033,-0.7814061874850609,-0.8401719658795201,-0.9102147698069416,-0.958046702203859,-0.9962509439664302,-1.0714134633459764,-1.1351774711002207,-1.1842677717544348,-1.258495393101839,-1.3197898306142406,-1.403241759899899,-1.4762069368599242,-1.53573707342764,-1.6007885724701794,-1.6689850585616597,-1.703714777661503,-1.6945452554497251,-1.7128737035202732,-1.7247552646534103,-1.7009639140127177,-1.6672494616709344,-1.6660878619369583,-1.6656499699771814,-1.6310081679397825,-1.5944468066876425,-1.5437891883758823,-1.5016059555259886,-1.4792586762712574,-1.4614423796276128,-1.447985672827329,-1.4812728900873253,-1.5227272730885772,-1.5704002403523418,-1.590275597124446,-1.6035442221058815,-1.6187800473827139,-1.5930358243454208,-1.559330695675797,-1.5224851031440494,-1.4889132604739501,-1.4418589525311063,-1.3950586404557157,-1.352937346816205,-1.301805391538693,-1.2782980677163067,-1.275690514176432,-1.2577522275825856,-1.2664598970871168,-1.2440625369335763,-1.1804622260809907,-1.1382511947116924,-1.1383517405472219,-1.1199891132738173,-1.0798498639657694,-1.0461663911170334,-0.9990544300703803,-0.9571564956918408,-0.9102532043170775,-1.2231167356084232,-1.627732551282386,-2.033848600456416,-3.205941904718924,-4.288826235011635,-5.733006304163741,-6.245577324844108,-6.491034956031435,-6.447917857111028,-6.66358270320768,-7.102029118174876,-7.314672090472332,-3.1983893000120203,-3.6939333066159215,-4.425561306843876,-4.58791353932645,-5.512787143019544,-5.51231805136106,-5.550403389827494,-5.565423067464462,-5.590586775390083,-5.642800315049858,-5.686751535454356,-5.73505229486797,-5.750415927075036,-5.739478656183085,-5.738182951766124,-5.739438117367449,-1005.7638551488122
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,6.781446748818093,8.392161253338186,8.99019833476952,9.323780920989968,9.088194898096786,8.414889719004083,6.5005436462873405,10.383600696342572,9.850533348629524,7.962445307572178,7.897234675546304,9.563424638950226,6.939457848676908,8.946707276810562,10.089132764506159,9.769656639656796,8.514097071881958,6.809378533040518,6.816392434590546,7.914604579153413,6.236274645803673,6.923888614915133,7.902725323914518,8.027169199061921,7.809381332744354,8.621139422408994,5.400182533303918,8.444421998609892,9.027580833046995,3.641014889945889,6.709212270002183,8.569896298011694,8.6438554151277,8.215420664404444,9.697574276423016,7.641903474999417,9.144119963885604,8.016339077654072,8.381698287705413,6.6843726038284395,8.35057098859984,8.332373941836082,8.293722021704387,7.6971271385573035,6.088490669113494,7.058194910224816,8.161449577281733,6.234869124476068,3.31818676941206,7.054338588354709,8.803108585142512,7.2560675037669045,8.55546574421167,6.973187710215588,6.579940141868432,9.133098835407718,7.1639427559033715,7.188469188357707,3.793715644880814,7.339615604877386,7.994954691444123,4.720425004537351,5.541235572586161,5.361011222594879,8.090088774305872,6.156758825952813,6.372001138305126,6.261778343923455,6.79627916073661,4.111770559090982,9.177815088261484,5.5569243042223,6.118190750676684,7.726048567653836,5.437088216859936,6.639802754567374,5.932665610173726,7.636553980797797,4.818270181428186,9.548174145852299,7.082377902379193,7.889228714006139,6.103374904186922,5.558802309094793,1.7433437216294279,0.48033965145997476,0.112816200333983,0.2188213051881939,6.694513877199209
Num_Collision,1
