,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528319151525,15.00090470105498,15.170709164267434,14.724018862670086,14.793529490033581,15.0520049751334,15.00545904895136,15.016460485993438,14.992703064795212,14.940255353762574,15.003575785395517,14.317116891068299,14.355162348927244,13.813488064704433,13.034766357021807,12.147471554056835,11.864414395394654,11.751665794821982,12.109365865943154,12.225624823161986,12.164040986749713,12.169225455452235,12.33480498982882,12.6497743567131,12.975122117041582,12.78495847643478,12.580300951248121,12.835798182048732,12.549468128956004,12.720659671890418,12.876660276202657,12.564688620137789,12.20550252508444,12.16269562417524,12.391506414892575,12.721487484116826,13.088413589732202,13.502965837389324,13.90271472963884,14.21221853632693,14.715525497522862,15.208738162776278,15.302618643148744,15.148601058618643,15.168830259474642,14.929653574024499,15.053657666735647,15.004219575056041,15.011158423941424,15.00664702930315,14.95305110396143,14.828828335162397,14.879039812634892,14.948705036565853,15.024231481837376,14.984519112946442,14.955826437477418,14.409714632408813,13.821869693423489,13.80464701690976,13.308215620867767
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.905155863886538,21.370113609138357,22.8468518891699,24.313689594302694,25.74962819862213,27.215529295661867,28.703494423522677,30.164702311355484,31.61518970194797,33.079515441333506,34.55748100354749,35.99523781011877,37.38028577027552,38.740102906920185,40.00427676369311,41.15531060519348,42.20869511872296,43.18676765252193,44.12575199183656,45.11537775656533,46.15501001536062,47.23923350760957,48.378059043243866,49.580720822648445,50.84470017081204,52.129369683215344,53.39527630501465,54.66454693991978,55.924350213252936,57.18184000969843,58.46031566119595,59.73269272943261,60.96949051770265,62.185584461629915,63.41214171408759,64.66711828252024,65.95782380554695,67.288011220503,68.65477068997915,70.0579205699508,71.50548399392237,73.00361442004025,74.52935180136464,76.05474891595736,77.56992111530103,79.07479586096136,80.57236451614769,82.07744731598132,83.57603085719113,85.07625737665315,86.5740454852106,88.06237385766894,89.54439002200796,91.03670524134557,92.53347512336859,94.0356040986698,95.52909330718553,96.99986666212592,98.40781390095812,99.78952954874259,101.14383406216753
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.86142273823166,-10.59286662320172,-10.279957128475738,-9.973240500155898,-9.627182886874182,-9.364229690720775,-9.118542600087888,-8.779287510052843,-8.389629639172483,-8.085595471824536,-7.853060261393313,-7.560160418561178,-7.206284149584148,-6.833630464854546,-6.385205937086004,-5.879248247044619,-5.307989614533246,-4.648531667870776,-3.9109592437158227,-3.1987446615964403,-2.5604525201798727,-2.0114888915653544,-1.5635205451486327,-1.2283625039402735,-1.0127315089112945,-0.9245694516750964,-0.9354148764752609,-0.9720168950711199,-1.1145525600348147,-1.2508144269205272,-1.300061614168115,-1.2388178815760476,-1.1457111456776703,-1.1405482114737502,-1.2018316960667579,-1.1924399413740716,-1.1491240540491716,-1.1963369433590194,-1.3244057518681143,-1.3959353555409169,-1.405704316019599,-1.420946265882065,-1.4119010675245343,-1.4420655325333922,-1.4467716579781065,-1.4832002005315332,-1.4727194542570534,-1.4625361212732766,-1.4039751526082742,-1.4364346447924254,-1.4990774001355773,-1.467016953784938,-1.376644230961216,-1.369361132793234,-1.431887721261697,-1.4190280736028484,-1.3400987296886016,-1.3399580403123506,-1.3897765102750883,-1.3836826228693504,-1.3335493014268687
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9790010711989717,0.9815541858462449,0.9798829056702807,0.9785542491040695,0.9750620970170188,0.9819567857479758,0.984517127086573,0.9772875357023839,0.9706695426034009,0.9771014056788455,0.9842026359375532,0.9803856158148488,0.9727904391576202,0.9667862488750604,0.9518035544262755,0.9305605613644014,0.9011897090330444,0.8601744868850132,0.8196348849483686,0.8173696910207338,0.8404098791922148,0.874149715955256,0.9116595041560022,0.9467695403186305,0.9751571209902975,0.9922368285070099,0.9988624850917739,0.9999999903595854,0.9977287158505476,0.9961091525752506,0.9986765074273108,0.9999208008059866,0.9989539577621597,0.9998131298837682,0.9998196234234821,0.9999997595098288,0.9998569710402718,0.9998434202036212,0.9979797822366345,0.9987273259195409,0.9998792881541027,0.9999547670891904,0.9999966674683557,0.9999388342616883,0.9999606090090049,0.9998733153150317,0.9999950082148229,0.9999772616958534,0.999681270413738,0.9999624882811353,0.999635145955855,0.9999699548606783,0.9992092118232065,0.9999044991280833,0.9997842231345945,0.9999985280749836,0.9994504228582596,0.9999621730645842,0.9998482365438478,0.9999997625106135,0.9998044977118626
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551019505423,0.19118415271071837,0.19957327269744263,0.2059892753527976,0.22193221253521037,0.18910544921684241,0.17528840940918108,0.21191760795356676,0.24041763467371627,0.2127741596633017,0.17704567606573235,0.19708892486220433,0.23168677451146083,0.2555862848160868,0.30670832036563334,0.3661380089982059,0.43342485892359317,0.5099998550118463,0.5728862499446769,0.5761135202376961,0.5419513215742969,0.48565653922844,0.41094640585121583,0.3219121580879622,0.22151430965496194,0.1243626799098128,0.04768370661227737,-0.0001388554252109615,-0.06736029666812152,-0.08812806678814705,-0.05143183365181769,0.012585392942397676,0.04572734708374493,0.019331459128143418,-0.018992646401344158,-0.0006935274216895016,0.016912642081383163,-0.017695623061229463,-0.06353230868557787,-0.05043538898038716,-0.015537345991025912,-0.009511244692624638,-0.0025816762351122974,-0.011060186950317909,-0.008875834064479076,-0.015917076393837642,-0.003159674894066173,0.006743596315225752,0.0252459419308313,-0.008661525881755387,-0.02701064549055587,0.007751733737238029,0.039761174626088996,0.013820008083097173,-0.02077275068823352,0.0017157645136488418,0.03314894038194897,0.00869784110882708,-0.017421362752604648,-0.0006891869967499557,0.019772869167878893
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,3,0,0,0,0,0,2,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.7843187437488,81.29835955025167,79.79588683588699,78.3042027006958,76.83929819021154,75.35377802248219,73.84826205328544,72.3599008402125,70.87773154244185,69.39080054975342,67.89739926619147,66.43855440651043,65.02713665617253,63.640068778461234,62.343286365204705,61.157044784755804,60.066881747255366,59.051229415212546,58.07743433011131,57.06216389563791,56.00647722644333,54.91388278852818,53.772110528684294,52.569643426759164,51.3069563249599,50.023135302610896,48.75718359633802,47.48761498798962,46.226691242322254,44.96849394456603,43.689858723338475,42.41771290762536,41.181455603991004,39.96542717504696,38.738499309092695,37.483601730611966,36.1932273813712,34.86273755111759,33.495376230940295,32.09208668790713,30.64451594492415,29.146379312257203,27.62064503871279,26.09524944652171,24.580081114225102,23.075268741973087,21.577679720368153,20.07257954044805,18.573975337950756,17.07373922857608,15.57611999411105,14.087679628981379,12.605699312864843,11.11343161572842,9.616520096387923,8.1143920849057,6.621455223929014,5.1508427504151815,3.742353229077497,2.360840278605011,1.010383496336751
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065707291013,-0.5140408065028765,-0.49752728563530013,-0.5083158648088073,-0.53509548951574,-0.5144798322706521,-0.49448403080324965,-0.5116387869270795,-0.5178307022293325,-0.5130690073115858,-0.5065987164380346,-0.5411551403189634,-0.5885822496621103,-0.6129321222886901,-0.7032175867434702,-0.8137584195510996,-0.9098369624995613,-0.9952170502591775,-1.3165981882311146,-1.1190488002492258,-0.9443133308054144,-0.9074055620848469,-0.8582277401561171,-0.797532898074877,-0.7373128982007273,-0.7161789776509977,-0.7340482937271275,-0.7304313916515994,-0.7390762543326304,-0.7418027022437741,-0.7213647787724469,-0.7278541842868833,-0.7637426963656395,-0.7839715710559645,-0.7730721340457336,-0.7451024215192703,-0.7096256507592358,-0.6695101697463883,-0.6326386798227048,-0.5967104569668322,-0.5524292570170246,-0.5018633673330477,-0.4742657264555916,-0.4746044078089149,-0.48483166770339636,-0.49518762774798475,-0.5024109783950657,-0.4948998200798975,-0.5013957975027061,-0.49976389062532434,-0.5023807655349692,-0.5115596348703288,-0.5180196838834643,-0.5077323028635767,-0.5030884806595033,-0.4978719885177778,-0.5070631390233133,-0.5293875264861683,-0.5915104786623147,-0.6184870495275137,301.3504567822683
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044762175503,6.662100396176057,4.78722425103337,7.97537155631242,5.91809049787404,5.925237049804215,9.35895842853195,5.237065682619589,7.895382823428926,6.362662102050057,5.859058471410142,8.415546042532187,3.0999069726432094,7.687398826482662,8.240343109998346,8.967122067565489,3.5933687104226064,1.8778503379683202,8.161123668672188,8.42334391714008,4.402772760683572,2.6622598689289214,2.524880623898523,3.337325126243546,3.314927475084138,1.9595271149771671,7.704565859337642,4.17156571345863,2.9899726433504408,9.710910679371404,4.755550284366343,5.598633235962618,10.852822392566047,6.589848032856027,5.713743899280824,7.891595920872351,8.361989277248194,6.946513030752213,6.302455128658026,7.425231709704906,6.520368532867737,6.2764646027592335,7.19162826134062,6.145205419000887,6.21667859318455,6.813585066908488,5.024160873859261,6.791219550523761,6.431605905407426,5.702114521046672,9.186478902557974,5.554886218821606,7.25224894171489,6.425995340996751,5.708426547361551,6.731803665597867,5.745145524189921,8.404736693530394,7.2724993827779105,7.185473606522691,8.44551382187102
Num_Collision,0
