,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.738562965109787,7.083670984329169,6.405192660998449,6.411047607151694,6.585778728633819,6.866815895036704,7.2322891516868735,7.666816699449522,8.156256863866718,8.68905007871075,9.254405175730694,9.85168830407304,10.468778099778692,10.229301673786928,9.92242464974197,9.555132283513938,9.143343276980223,8.549843225117712,8.011861289941708,7.474131096460167,6.79315786532017,6.771267539302358,6.98211776103532,7.141088811478327,7.374288372172489,7.666332970697171,7.943759863601445,8.480100919860337,8.664922313603782,8.98366722581289,9.28806353504692,9.473218274110303,10.049950621609232,10.416636708035824,10.701742078719425,11.111249559587488,11.727387647190618,12.158234445067395,12.200342912231312,12.362468274498859,12.617664284002412,12.299549925684824,12.257573736872914,12.341508785905642,12.402330984258114,12.44780939588737,12.627676514068545,12.208508400024153,12.467635972097444,12.065220530561378,12.350564949511892,12.353440007274033,12.504133891512828,11.910634031702743,12.00924515975798,12.30737522535949,12.372396128782071,12.51423832867621,12.62041203733736,12.884165417010134,13.117283645106047,13.54668846268433,14.118050620051273,14.485740831398141,14.977890745018453,14.93535353582419,15.0905533488245,14.661003889751182,14.807537582926711,15.006864488996632,14.835287200194703,14.824055054939118,14.896671301021458,14.868370484283057,14.848337038937292,14.773319448760475,14.797656303806768,14.31772526877206,13.732909825418757
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.062973893011046,15.788399889436734,16.44939751785481,17.0746910951177,17.708944299245353,18.364579051919794,19.052935889927493,19.78062717676924,20.553360145825863,21.376218734443434,22.25609871354746,23.191664172396923,24.187732085749815,25.195662255500515,26.166246158239414,27.112325948210437,28.021221831129,28.8913088467014,29.6929871956206,30.45307751405759,31.15215842974178,31.811265918003496,32.484938006940816,33.171659690492724,33.89029885071648,34.64274894863523,35.413605280891744,36.21342800526939,37.05864199881598,37.93819294421399,38.85203387723279,39.77879622660882,40.720135886632434,41.702795153310724,42.73101970172352,43.7946392242845,44.91870155664232,46.086338879704435,47.296970549816045,48.523781032303,49.77177446327342,51.012536760920675,52.21395534573087,53.4082415877931,54.622125230257325,55.857480045267735,57.109332566154336,58.351345364746415,59.58566749689903,60.810366432827784,62.03108976099302,63.2656679158172,64.50855277976588,65.73021548946201,66.91463802041392,68.12048890525509,69.3484859469538,70.59134042822123,71.84719464560834,73.11588339840924,74.41309110185888,75.74697407401386,77.12661243268835,78.5553665869441,80.03152655306808,81.53090840043603,83.02851730301322,84.52001828668321,85.99151555565169,87.48213000683019,88.97215915448776,90.45463749039139,91.93815549194001,93.42808316937969,94.91113933584923,96.39352717879719,97.86870360907805,99.32727618407358,100.72328615460371
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6530026569890235,2.5040961501678964,2.3756947655495577,2.242122391082592,2.0989651819671478,1.946088126907813,1.7905850821623812,1.6269243309071335,1.45248291455896,1.2675936666975485,1.08672550616815,0.8874350084445712,0.681123717181065,0.44115608418044183,0.1730327739385149,-0.05391346532590181,-0.2710582837407654,-0.42947301477058425,-0.625059886427963,-0.7643529586988261,-0.9053893255326867,-1.0626778923831977,-1.2130297813402666,-1.3871414719252058,-1.4751737722286935,-1.463206542598018,-1.3417544241719406,-1.1497281494892686,-1.004403808583349,-0.9353961011354962,-0.9447345815786274,-1.0830243744480368,-1.3394769784278915,-1.6238768628195308,-1.87333939445203,-2.0958983816953203,-2.3469650918156106,-2.604512337600995,-2.7437416082075097,-2.7706018685031863,-2.719023794015465,-2.5542519781177537,-2.314862993360021,-2.0128710707625173,-1.7847905427025963,-1.643746891905191,-1.5833259595700475,-1.5845224935098825,-1.5771193267143917,-1.5296407444733042,-1.4863703245387028,-1.4480677356075515,-1.4264558105485923,-1.3800487750294876,-1.236811830876204,-1.074806111411721,-0.9533407762947502,-0.9013921079269125,-0.9628245209266064,-1.1051620380984277,-1.187059010292402,-1.2131633387965566,-1.2932733809992707,-1.31738638272877,-1.2723887252904968,-1.3015686974286516,-1.4016521137375442,-1.4260105256147408,-1.3868332857898338,-1.42521129961909,-1.5125546289623155,-1.5100525785263854,-1.4361168815225318,-1.4361742251803604,-1.5006523178219913,-1.4851175086967194,-1.4035668954762743,-1.4010677066699293,-1.5006534119249637
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9777886588780419,0.9776945447884676,0.9752018446775994,0.9755631437499495,0.9754598189842083,0.9749455584436346,0.9751752315987221,0.9753535047386669,0.9754410166576807,0.9756043276095898,0.9776564744799565,0.9777317420872332,0.9787480148765916,0.9752203339183317,0.9704037620449929,0.970855203901531,0.972309337787826,0.977513877432172,0.974951550287674,0.9787737095657928,0.9784840472892041,0.9766758242941342,0.9760203171461654,0.9739548283110435,0.9828663054519063,0.9946820548426886,0.9999875326446833,0.9947999258580831,0.9916145075185929,0.9958131190359454,0.9999839049562538,0.9944287806487376,0.9856391849875528,0.9951725029449966,0.9997406983534906,0.9999878409758435,0.9967849806679208,0.9997982197172891,0.9974875278126749,0.9922904848686747,0.9951192615799362,0.9948367950848892,0.9874392248038183,0.9785332337920396,0.9816576310500761,0.9894778831355295,0.9962821969497586,0.9993561581590223,0.9997946161184235,0.9994860153504407,0.9994623410425139,0.9994790956051903,0.9997462510416059,0.9994191032122576,0.9963826298322146,0.9938689025180044,0.99475679020116,0.9979307261524211,0.9999903235328367,0.9978247206486625,0.998185078553827,0.9994913996517223,0.9988626532049523,0.9997662998116332,0.9999216272619404,0.9999293151167115,0.9989447997812579,0.9997244565788332,0.9999750905041576,0.9998458945767338,0.9991400862567723,0.9999468565381695,0.9996347692320892,0.9999812641804555,0.999708595267934,0.9999988089138684,0.9994088313149845,0.9999476970823379,0.9990703452689716
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.20959326938019804,-0.2100318478014015,-0.22131733356745328,-0.21971925850210647,-0.22017752280215994,-0.22244360649618455,-0.22143456748298987,-0.22064800201678542,-0.22026080682189095,-0.21953632034230747,-0.2102089862670531,-0.20985862030201174,-0.20506663154967789,-0.22123584771057664,-0.24148817488424712,-0.23966679590071854,-0.2336975644943678,-0.21087109670962662,-0.22241734327983728,-0.20494395688289324,-0.20632248835388403,-0.21471919858124816,-0.21767944440828274,-0.22674212755817083,-0.18431990019344072,-0.10299325110863618,0.004993451231206729,0.1018484536591128,0.12923106622890007,0.09141242779787692,-0.00567360806207728,-0.10541062668187133,-0.16886502603284276,-0.098141170678725,0.022771386775403336,-0.00493131832993967,-0.08012304484262207,-0.020087803517039718,0.07084230274460362,0.12393382766254997,0.09867955833201976,0.10148768962404366,0.15799929531119591,0.20608908356459218,0.19065228926281638,0.14468420364929724,0.08614977678997439,0.03587853327045596,0.020266365747568037,0.032057840209512446,0.03278763239115882,0.03227285931290928,0.022526285274195312,0.03408014281670129,0.08498032106693952,0.11056493389704289,0.1022689021584043,0.06429825659301806,-0.00439918636711889,-0.0659228857258136,-0.06022083487041899,-0.03188952841045459,-0.047680184902779206,-0.021618181259199187,0.012519558052625595,-0.01188969176322142,-0.04592697453547728,-0.023473621752013247,0.007058213031780429,-0.017555258415952228,-0.04146188653220787,-0.010309417996832045,0.027024584035795905,0.0061213795878134625,-0.024139688221145695,0.0015434282764707737,0.03438005075064509,0.010227565679522163,-0.04310968805428566
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,1,1,1,1,1,1,1,1,3,3,3,2,2,2,2,2,0,3,3,0,2,2,2,2,2,2,2,2,1,2,2,2,2,0,2,2,2,2,2,3,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18248645704092,86.45096443349156,85.7848694106166,85.1543365190729,84.51458478468018,83.85323829226557,83.15928313338364,82.42591749516923,81.64738399179059,80.81866906035448,79.9333935364054,78.992208494192,77.99072695426788,76.9769755181234,76.00056737004186,75.05020798617257,74.13776563378323,73.2654598463056,72.46143106647264,71.6999672727251,70.99974248214563,70.33966492979236,69.66538036837864,68.9783444880467,68.25971229462549,67.507254711313,66.7364410176639,65.93714344509685,65.09271563665494,64.21367336459605,63.29978780547803,62.37213923233566,61.429918148084404,60.447522556451915,59.42065867903404,58.359200853629495,57.23870386904921,56.07604308227294,54.86885237160384,53.64307054485254,52.39418024967904,51.14990486235253,49.94395101494398,48.74528656696079,47.52922351221661,46.2930261154495,45.04093606600644,43.79893539301581,42.56459464144269,41.3397571950618,40.11894921659656,38.884331755611605,37.641440545953415,36.41980662366627,35.23586236199448,34.03131496920623,32.80491038729243,31.563010351232524,30.30633588555771,29.035880838343193,27.73793004330393,26.40387582363852,25.023732057833133,23.59487600761863,22.118999090118816,20.61945943428486,19.121491321442264,17.629975034852123,16.15852485655513,14.667863327577209,13.178119441132871,11.69565898283154,10.211842995711555,8.721916268639088,7.239240516998606,5.7567712967964635,4.281347670470292,2.8228258731971048,1.4286671235305057
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2039678155863385,-1.2684779764506544,-1.3339049771250302,-1.3694671084563055,-1.3602482656072965,-1.3386535075853914,-1.3060448411180516,-1.2666343617855915,-1.2214664966213604,-1.1712850685638898,-1.1147244760509238,-1.0588149577865948,-0.9985184600758856,-0.9862485638555114,-1.023591851918468,-1.0496406161307021,-1.0875576476106659,-1.1276942125223712,-1.1959712201670385,-1.238536206252462,-1.2997752094205168,-1.3399224476467424,-1.325715438586272,-1.3129641196680666,-1.2813678065787855,-1.2475424166875086,-1.2291863063509254,-1.2007024274329297,-1.1555721915580932,-1.1209577279411036,-1.0861144408819854,-1.0723514268576295,-1.0577789157487416,-1.0176044083675109,-0.9731361225821189,-0.9385421745954616,-0.879503015419715,-0.8373392132237285,-0.7928092893309042,-0.7742181732487055,-0.7511097048264901,-0.7557246126734896,-0.7940461525914486,-0.8013355520168233,-0.7839369452558103,-0.7638026032328895,-0.747909950556938,-0.7579993270093723,-0.7656592484268785,-0.7751625536191113,-0.7791920215347616,-0.765382539015043,-0.7571087903418103,-0.7783660777128532,-0.8160557383282097,-0.7954526072117432,-0.7735954180862095,-0.7580999639400936,-0.7433255343251872,-0.7295449527854814,-0.7020492049607334,-0.6659457803345923,-0.6198562341946108,-0.5711439497855011,-0.5241230825001892,-0.50046034416604,-0.5020318871574005,-0.5084837134098628,-0.5285498217030096,-0.5093384710220761,-0.5102561135556609,-0.5175395416986728,-0.5161840128800126,-0.5100732729275332,-0.5173242483595182,-0.5175307797978572,-0.5245763736738285,-0.5414782027268128,301.3941587496666
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.145931830369669,6.906843834885916,6.794597971659079,0.8520043200688767,2.4645060485826096,2.851259130068579,3.6918339797804367,4.357269886330874,4.8945237950873315,5.328037206547713,5.94853299254726,6.708612923302423,6.667494503194755,7.6865845509806165,7.680927329503453,6.022702940655971,9.157095103015733,7.852812979846401,5.38096220140025,7.198680663974312,10.08084759667327,6.042142114813086,7.450786390637501,7.194755962042932,7.041039837872278,5.136913529877989,3.830317094489273,10.410792223579351,10.047453951003524,5.294344422796331,3.1782531901875295,5.072593364396658,5.777935530461884,8.070103752992864,7.205719168687915,6.900544312067352,7.880238950212206,4.433146153161794,3.6453725817915203,2.0455856907417402,17.17983848812308,7.4294413091391815,3.804664957664535,8.12923969820639,7.77398293664477,0.9881959472805485,3.449682567918386,5.416683594657916,6.247497535319773,4.98701067471008,4.729719734636182,1.5815816364086193,3.1415392550606533,9.276882697723076,3.6284449538913095,7.836498537037624,3.5190938063847015,5.953265209429202,3.2427997945240983,7.925041659857551,8.196347238471885,6.102434314879094,5.713971749783969,6.490161162277416,6.683946994041275,6.9971604348740115,5.897239905387949,7.787819025090284,5.65109370418312,6.8343846466425475,7.601375791014626,5.714043556357001,5.896169876373646,6.903860906819049,5.766679107893225,6.461265966974399,5.900039070078225,8.163724416267895,6.117978794441219
Num_Collision,0
