,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,13.65442783512286,13.11268060183386,12.637323070092311,12.501656923244436,11.971275095907155,11.358582845996057,11.34221387726708,11.588621234282133,11.771064820277548,12.131170079487394,12.54889379109359,13.008684274936483,12.80661900916823,13.084133259737486,12.734734282233994,12.82735101421181,12.457306947320594,11.979153252277312,11.322057902866327,11.389200639808147,11.020862611652912,11.157701804405932,11.345646101952024,12.053757832328026
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.630347475723287,11.90446514476609,13.140542932941964,14.36838495093508,15.574282191396662,16.70821754495921,17.821518199523283,18.954529817782372,20.091856869197656,21.24688039457744,22.44846473614692,23.705518085851494,24.979276021075883,26.248376305376553,27.484983267340162,28.708348088952096,29.93972765344982,31.144009025542164,32.28408180134225,33.381530425223936,34.48037206455845,35.563009538432446,36.650768148246364,37.817351134547714
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.807910443635508,-9.407972289793953,-9.049635197304783,-8.797730301102675,-8.581253236250355,-8.316001047517508,-8.096969724203372,-7.919646620581263,-7.654696350272913,-7.344660464631254,-7.06037506330962,-6.830097227036144,-6.621804693140013,-6.358400469473224,-5.995183147003848,-5.614477615980577,-5.324272463298484,-5.125385531831011,-4.881763400975278,-4.595550555468218,-4.3760034729647606,-4.126516302073276,-3.8304092085439074,-3.6881395507425108
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9778470891525685,0.9642484990059891,0.9628178052961083,0.9739105998485327,0.9795372616877207,0.974985608239819,0.9789979697237603,0.9838225464178122,0.97801956148024,0.9718357977307175,0.9729123498486972,0.9801082316124592,0.9840661198504846,0.9805991082963358,0.9682377931864419,0.9614088214367212,0.9695185647283333,0.9800594149365899,0.9781326481750091,0.97290505226026,0.9774107927396887,0.975207248893215,0.9703638663243629,0.9859210108392346
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.2093204964542382,0.2649996833294279,0.2701515756104068,0.22693202396901,0.20126289515288673,0.22226799977781378,0.20386999601892208,0.179145742790533,0.20851315872625126,0.23565903812308983,0.23117430547508128,0.1984637355425372,0.17780290144542532,0.19602394957869604,0.2500311497502842,0.27512375045359977,0.24501786189401076,0.1987046632420818,0.20798202464189988,0.23120501570351065,0.21134839066331532,0.2212935193495895,0.24164843664305785,0.16721172323058525
Operations,0,0,0,0,2,2,1,2,1,1,0,0,2,3,2,0,2,0,2,0,3,1,1,3,1,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.66623907261899,90.37214230297414,89.11931431938322,87.88068844338197,86.6660199724555,85.52142599939961,84.39988405433667,83.26064065081198,82.11401648315709,80.9487840723888,79.73870201503722,78.47543836195683,77.19652496498357,75.92138840030734,74.67756567613199,73.44829916547958,72.21364323812149,71.00774145987053,69.86638023437207,68.76846956797091,67.67008246903787,66.58885595667086,65.5040549515125,64.33947575746862
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.6260009813418321,-0.7059032303551334,-0.7471720164090812,-0.7613741239987348,-0.7853315290735594,-0.8554060269440953,-0.878458054937056,-0.8607565964753121,-0.8533758323451082,-0.9957317019612213,-0.9956627963543334,-0.7998969778437521,-0.7244314462607342,-0.8743253877029287,-1.8628755434577613,-2.932374315434811,-2.5428612940116366,-1.6506706700057578,-2.3894785293756167,-3.9811614349412903,-4.826749353904406,-6.179012278640729,-7.534069204748157,-1002.9960748691936
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,7.542587105515428,6.052896720727049,10.416958894034495,5.296837750776163,10.463364442677069,6.141508224509259,6.215114878441509,7.171368762123522,6.733872074898927,6.602686282048884,5.549596733067058,6.405138527853829,5.542531262378722,7.550243815654825,4.8811681552275035,9.827649366860275,7.471594564423301,6.235948516120537,9.448676759630377,4.426946434569064,4.3575171118086855,7.8566489848542576,6.331428408464226,14.045144219973933
Num_Collision,1
Num_Off_Road,0
