,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.323776311451295,14.471900330586156,13.791018797957106,13.616622947045986,12.796875945351646,12.197969274394417,11.480070845342107,11.400270864667227,11.612739693489228,11.94465081530844,12.350987313209446,12.474627254277713,12.39736417528274,12.446639453973294,12.84217124172147,12.512410736409423,12.600576866916477,12.359342418841633,12.579784891676228,12.211992994921184,11.698031116793413,11.77414460969059,11.656315811797157,11.722265243465252,12.094620734431833,12.340066532102265,12.032714942205832,12.102049654250486,12.537630359347569,12.162731943218214,11.772527674764898,11.79662458084444,12.171142618639024,12.419609648848065,12.346785138985142,12.678010573272914,12.244301336992004,12.387474986024266,12.009389716627272,12.001143480833356,12.24497402849204,12.559435896463079,12.656479201215319,12.404733445558367,12.537185329893338,12.177034777991544,11.6293608159055,11.04256269512835,11.050364032637493,11.340164692358341,11.719269902450838,12.150700877133085,12.522936114228903,12.2158673483234,12.576020050885901,12.847232523909788,12.509084753830415,12.762392973498915,12.349014857110319,12.566051779798032,12.151434549404884,12.406656845476306,12.29161011431548,12.426598281012526,12.274890335995673,12.37170944723728,11.827027903560392,12.005059687938743,12.287116980339706,12.490673578094428,12.060569348269398,12.305398449027473,12.454738708862704,12.11230657254545,12.342993693675771,12.406863493192466,12.38017901955397,11.756219181213588,11.769707463660621,12.074236230367758
Xpos,5.561885589370778,7.02608431052023,8.417434877356254,9.767481459828,11.059299493760774,12.265770927329848,13.424119745291147,14.541464208664806,15.679106369385778,16.8465056235597,18.045031930909634,19.260926787764856,20.469305940387947,21.681033271118324,22.92015522290489,24.142504660792746,25.348921224625293,26.567307792391908,27.790092237037047,28.993688037251744,30.16041591446426,31.29972173558945,32.44711260395046,33.591747416200526,34.76387451913147,35.95043070800613,37.115014212523775,38.28821095588112,39.4971522313256,40.69699620983929,41.84003122208992,42.98685049253128,44.165149800816636,45.375578220205526,46.60293610309717,47.83779764345729,49.0773080104542,50.305664984780265,51.52981767493305,52.726334189964525,53.92132951027759,55.128000916630526,56.357468861176734,57.59435935136102,58.835996499680704,60.070881021180135,61.26314437468717,62.39405831284625,63.4943402274001,64.61158213570957,65.76274219846638,66.95620875452613,68.19030494457952,69.42633022084179,70.66656777385057,71.9353162525451,73.18682221126465,74.43308809802278,75.67606821484257,76.91558639210432,78.14820436533594,79.37558347254482,80.61031066297323,81.84545127988281,83.07693076619559,84.30671615335626,85.5104813324951,86.6945349706016,87.90112927332181,89.13248481636153,90.3547671553739,91.56883864000487,92.80326992385325,94.0295164841796,95.25246418750626,96.48969537342496,97.72826643224619,98.93770894804928,100.1077459052886,101.29018350500698
Ypos,-13.829587799018364,-13.580590802672825,-13.327777763263562,-13.112927239544014,-12.83903508428184,-12.534826938859574,-12.286234517872824,-12.041814917819984,-11.887873611797602,-11.729790698595805,-11.525420362014739,-11.275189138811589,-10.982559356784451,-10.705367590650713,-10.455491309689926,-10.11738749022918,-9.758866201813488,-9.49164572107078,-9.235064840713441,-8.943244690256737,-8.681617873242548,-8.393807754047064,-8.146138276884422,-7.904970868388653,-7.69595184224409,-7.395972612494243,-7.040222411471734,-6.763984785061845,-6.53314268696953,-6.226612073171174,-5.880202305695416,-5.618424569938693,-5.405483452744175,-5.172663322601243,-4.986458287663297,-4.780098673691092,-4.6379266428184875,-4.607650166926692,-4.606366492295544,-4.5203329187791,-4.327710457949206,-4.039456942092438,-3.74978994702537,-3.5527551721162705,-3.4607808572619785,-3.4232363033384576,-3.373410333734646,-3.3014944476842714,-3.3183455787958933,-3.3991799152945026,-3.4802011181749055,-3.525077185512794,-3.5591944393683668,-3.5734116625650203,-3.5932769357598073,-3.6781004990750357,-3.869780258401401,-4.08359038272592,-4.252861785515745,-4.378306991289661,-4.459585921691964,-4.497514378395914,-4.4922591868326,-4.44304953994079,-4.353306877445857,-4.268983277689845,-4.15841818185048,-4.023601989858176,-3.87961147903681,-3.739371386647739,-3.6397183456833972,-3.536747288604388,-3.439736203307704,-3.382981129283278,-3.368566946538833,-3.3974694520218143,-3.4439429070109435,-3.448410230500583,-3.353936475352385,-3.1998597543102223
Xheading,0.9777073045105352,0.965768536417982,0.9705851674218084,0.9813989767516195,0.9789614460431413,0.9740459820288314,0.9737791065593738,0.9755964193283327,0.985242415730779,0.9883509230710118,0.9867248410167018,0.9825224794135818,0.9764443298161593,0.9761564124479126,0.9780851940050052,0.9693859590171977,0.9640452534879601,0.9725395390656567,0.9755547056766654,0.9739636639551934,0.9744232103936586,0.972309522442148,0.9748242116088839,0.9775221758431283,0.9811264509270672,0.9741410286730672,0.9650721949848681,0.9706531637867938,0.977295625504775,0.9719220603094827,0.9644353839699357,0.971215138647603,0.9785548737805834,0.9810292913992913,0.9853500481371542,0.9860986603732084,0.9911208377304255,0.9976797995874492,0.9994667476897936,0.9983484174000503,0.9930078765223481,0.9827512249767807,0.9781331422873718,0.9845156713835199,0.993357908617582,0.9978367884589925,0.9984898342998807,0.9980419856805339,0.9998279233037466,0.9995284237320929,0.9986989365857785,0.9991069286501617,0.9994138610146484,0.9997985935587327,0.9998201864497676,0.9987513382575711,0.9936964867606571,0.9896681636203908,0.9905440602593321,0.9933755525158484,0.996319397442293,0.9985751940042017,0.9998137585244126,0.9998773321432863,0.9987868708628584,0.9982648797650424,0.9968107593400743,0.9952644650820718,0.9938963901266815,0.9938574376032058,0.9956872587926678,0.9960083789094577,0.9966482167861516,0.9981759578823218,0.9994994191063866,0.9999994891549855,0.9997651459222557,0.9999610345716555,0.9990461371615018,0.9959122347343945
Yheading,0.20997244273176316,0.25940534702482326,0.24075803783213573,0.19197929167197775,0.20404530663830941,0.22635022618387046,0.2274956079321701,0.2195714612460734,0.17116478097137544,0.1521921576976909,0.16240101022027137,0.18614396967666644,0.21576948526117315,0.21706832665504347,0.20820507502986427,0.2455419769821604,0.26573812151690746,0.2327377170850482,0.21975672056188594,0.22670417132239776,0.2247207312334927,0.2336967962303338,0.2229747888464477,0.21083262493009977,0.1933672342752442,0.225940824677123,0.26198408056042044,0.2404837533611942,0.21188029726529672,0.23530301460833505,0.264318728331465,0.23820401856752368,0.20598630779803445,0.19385956106574764,0.17054407827921741,0.16616086184828224,0.13296422457390383,0.06808096279538857,0.03265302838002209,0.05744943406870916,0.1180481137696707,0.18493250067696834,0.20797970083407652,0.17529658524984745,0.11506548303858809,0.06573996956071622,0.05493678912893273,0.06254754047008498,0.018550573633108507,-0.030707167756692667,-0.05099445129065734,-0.042253344521358434,-0.034233527597856014,-0.020069188274069977,-0.018962984141533242,-0.04995762533098135,-0.11210393480840558,-0.14337686674022193,-0.13719498782738623,-0.11491306132826186,-0.0857184827223749,-0.05336273905517802,-0.019298918759547045,0.015662715793381965,0.04924212213115547,0.05888318798846977,0.07980169211153597,0.09720413851733695,0.11031756747296088,0.11066794351025894,0.09277328644573805,0.08925978457376067,0.08180667440364586,0.06037182377325764,0.03163718075296219,-0.001010786707533574,-0.021671478930861313,-0.00882775953366854,0.04366710229316564,0.09032619058913259
Operations,2,3,1,0,1,1,1,0,3,2,3,2,3,0,0,2,0,2,0,1,1,0,3,3,2,0,3,3,3,3,1,3,3,0,3,3,3,0,2,2,3,2,0,3,3,3,1,1,3,3,3,3,3,2,3,0,2,3,2,2,3,3,2,2,3,3,1,3,2,3,3,2,3,3,3,3,3,1,2,3
GDistance,97.38128880518887,95.89731971928838,94.48517626533541,93.11882949612031,91.80291622321826,90.56811211365435,89.38807928731353,88.24938077162562,87.10148304531043,85.92354930918205,84.70918467434811,83.47219264885901,82.23785925421313,81.00224123473063,79.74272237126003,78.4901981846854,77.2518215325619,76.01183792791954,74.76883585786759,73.54152780731158,72.35430537380012,71.19208874023745,70.0260946514744,68.86372167804296,67.67719894075071,66.46822190250145,65.27686994516958,64.08449883768009,62.86066332758401,61.640232200110596,60.47423281119399,59.31150983678832,58.12124918031111,56.89791615896493,55.66105943947027,54.41567441539135,53.16979781225548,51.94187395110535,50.71999511236929,49.5204396390778,48.31588600532495,47.094572309341636,45.851456029455726,44.60637026837494,43.36177219215399,42.12649127291547,40.933206940335545,39.80015618119147,38.70195185496036,37.59024298906783,36.44519757679096,35.25633632477184,34.026631006782665,32.7940569692542,31.557944303291734,30.298504395167427,29.06609887773327,27.844037955634338,26.624438749111548,25.406541073650672,24.192756387812135,22.980620125696024,21.75685707110086,20.527492669586845,19.29641813115927,18.0683695902351,16.862393648134212,15.672253766778633,14.45859952748508,13.221495207099727,12.001191559167033,10.789659218459276,9.561223723475923,8.35299520227736,7.165896988591042,5.993853420105478,4.860492865818032,3.795990525457906,2.8086142787288773,1.9713964485961781
Step_Reward,-5.43261577061655,-5.5160309140995025,-5.5878565460470355,-5.292813879531266,-5.149261353314079,-5.354462019339677,-4.615926017360531,-4.233205565481616,-2.694631371761518,-2.0895769769521024,-2.3181328681343905,-3.055995452072449,-4.006473414672897,-4.078326687342978,-3.919696154878153,-5.747475813425353,-5.800375638406294,-5.681009005847478,-4.75704585935982,-4.70205750430387,-4.30229088241083,-4.842830014693417,-4.311225645437635,-3.924931911128022,-3.408793440008555,-4.994192147719724,-7.590701354820657,-6.983536053730409,-1.0294640470923424,-1.2741163382310545,-1.6303560917636561,-1.342480590352788,-0.9497595072349254,-0.7766669786538216,-0.7631432805053464,-0.7546149759210721,-0.7541233968641308,-0.7720761388498687,-0.7781211612639396,-0.8004445267085103,-0.7954463662471554,-0.7786863040166736,-0.7568837201141037,-0.7549142389192056,-0.7554019237790541,-0.7647190807614805,-0.8067156674200717,-0.8669492408559236,-0.9017956737688948,-0.8882911341074688,-0.8549545877231282,-0.8111387479808698,-0.7702946820108352,-0.7674259624715347,-0.7638873340375341,-0.7405600918756932,-0.7675944825658441,-0.7779390779010633,-0.780400793477213,-0.7821023245391281,-0.7862153141614598,-0.7878637378838889,-0.7762369454048361,-0.7706355984859847,-0.7689254615724259,-0.7719514590758294,-0.7940240578991116,-0.809860118644421,-0.7863457607064461,-0.7628956796146475,-0.7796963520673064,-0.7884676592922428,-0.7715645050166469,-0.7917714788014365,-0.8129017863136818,-0.827956431514437,-0.8666394457125532,-0.9354976596398745,-1.0126237532709714,300.8372178301327
Acceleration,11.817268560717821,8.590748502076956,7.086571958422888,9.655729541947212,10.306735393538242,7.833907167506359,7.222653109496638,5.137643756634111,2.7241675152951927,7.248317460904921,5.104222401600518,1.8655395703809348,0.9802711560385236,8.145884656841563,7.186966215252027,6.590851591140775,9.350338277372726,6.154493227788063,9.416949519747392,6.204362422705701,8.027870603960736,5.942487570850862,4.614705295871932,7.1560380704181785,7.680903326000782,6.320290702868134,7.169063901805857,7.006965236463356,7.462611568491299,7.415214181102889,7.126615687784754,6.783610766285704,7.318826481459563,4.8916054710354215,5.580688385019599,3.9323252938868873,7.429382397569103,3.9140693522848506,11.346377692467215,6.694037929866689,4.650285790058057,3.8727948253692692,9.68144400371837,7.199396310138807,1.527101238131361,4.014637908222597,10.223024682209596,7.988855374851645,5.222995416630207,3.522271764400525,6.913105321063182,5.3994928094063575,4.135280330223774,3.788105225263197,5.3055741949551445,6.604577841721442,4.197536096745162,8.288669386945985,5.612463051897592,2.7514372193568146,4.212406217969695,2.574631571007316,1.1613718401265851,1.3533201042748693,1.5516262986483764,5.0844767384800145,7.692677249927095,4.84198696157563,3.4478884200688387,4.361043346470228,4.785098395514908,4.778796257362597,3.2420900797683325,3.800945024998616,2.435177295481882,0.7486431010227781,2.8204781411577162,9.324003086302778,5.002254093841517,6.794382823741955
Num_Collision,0
