,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.074261581853213,9.700801670661296,9.7585423339952,9.77435553610108,9.985547424449173,10.685740226953948,11.226322826324207,11.592561959580781,11.938574645347117,12.18995239501716,12.620179295132276,12.990413244411213,13.60251955305204,14.01459152214517,14.354223859331459,14.455512179096093,14.712362114261698,14.597920938174656
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466187429656259,16.37790718773341,17.270347924815134,18.200241562289353,19.16816228096007,20.196263501713844,21.288579584238512,22.428390906845085,23.601197597790858,24.803269268769288,26.037410001994616,27.317598627582466,28.640829287263056,30.01585639825015,31.42994228462741,32.8748364346918,34.33149679496828,35.79922961504494
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9557003993609325,-1.3462646321860026,-1.7344264215773704,-2.028935527076612,-2.2168329876130266,-2.339335078916568,-2.4419109936930297,-2.473592608471303,-2.385951430544265,-2.251614230848697,-2.1587501730666543,-2.0477107586813976,-1.9365503560081774,-1.7689616597770508,-1.6703533623980713,-1.6716096614080762,-1.7481534566655208,-1.7405726182386851
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771434803757989,0.8980544522169733,0.9087274721466598,0.9335208597853178,0.9617680494520603,0.9806762305513161,0.989960242236969,0.9970430068380198,0.9999497247321529,0.9979030873278814,0.9975950627955649,0.9971429743723985,0.9972637691515959,0.994939990114157,0.9974765722428339,0.9999913435459292,0.9993625456062003,0.9999820399520157
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.4802283986128167,-0.4398843039405612,-0.4173899631830425,-0.3585230876048026,-0.2738653301408912,-0.19563775410605647,-0.14134609577247498,-0.0768455757698543,0.01002736296798156,0.06472579316997887,0.06931154799824536,0.07553733288756097,0.07392546744899502,0.10047097128843335,0.07099639305405922,-0.004160869285060189,-0.035700174222198136,-0.005993310721557533
Operations,0,0,0,0,0,3,3,3,2,1,2,2,3,2,1,2,2,2,3,3,0,2,0,0,0,0,0,0,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673391452616894,20.753643962586576,19.860107024137925,18.934617508586378,17.97242602376577,16.94986867655042,15.863776817334701,14.727541341768857,13.551612970019264,12.3439414947622,11.106653619328867,9.822609918797575,8.495839307103203,7.116149747496386,5.700491869495059,4.255766078056138,2.802422101556923,1.3381743079553936
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.655279607432963,-2.9234305792254895,-2.8534592945082595,-3.127431065352777,-2.9862436904686205,-2.855458007497491,-2.6669216791590973,-2.7867124191245756,-2.2126585653754303,-1.9561697911146627,-1.7574525564716663,-2.6257942887738377,-1.4293244921089538,-1.3906095115217565,-1.6104689974851567,-1.0201100881200231,-0.8769515137977124,-0.7766265674261623,-0.876358302814392,301.2931785242725
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.327844432115324,7.721260961589195,4.596730504568663,4.453258148333066,3.568893056705727,8.785618428258253,6.1934925053891785,5.3158930313839505,3.9762262632761494,11.45768071882773,4.413355029472293,7.189712541822706,9.395629498439085,6.177671109610344,5.436609058510375,2.5556354653421893,7.562532324018338,6.444932469246364
Num_Collision,0
Num_Off_Road,0
