,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.25743785914017,9.334755197824306,9.474948793014198,9.800287033204233,10.382913167481398,10.953967912857179,11.54334817830102,12.108310678354039,11.90941913458938,12.184124547664288,12.026880381654967,12.45841153948342,12.685057336763427,12.349647778140428,11.83756714730774,11.299136622134496,11.402780093368515,11.742259909815008
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017078010448547,16.91590568258169,17.84883386480659,18.810612562768014,19.818885689995955,20.884078350369283,22.007441564325337,23.19163323125654,24.394981000725096,25.598038463570997,26.810180401859864,28.0339089149646,29.291991360058898,30.54265250522244,31.754818982720856,32.91080607176968,34.041988848969865,35.19667307285196
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961092977542632,-1.527389598866335,-1.6447988472291963,-1.6420117508117602,-1.5646829180957076,-1.4902691810028954,-1.4505020025126258,-1.4514358525078235,-1.429051149822353,-1.3597848474642313,-1.3773990064212978,-1.4357880225703368,-1.457578741101395,-1.4360901500184557,-1.436056461666468,-1.4695115143222721,-1.412131616958038,-1.3235545481587827
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104605212750598,0.9425915004199913,0.9724476148927674,0.9930266217390454,0.9997608483012831,0.999714033244544,0.9995864645039402,0.9999373401209742,0.9998334252896997,0.9992626768902692,0.9999855316165388,0.9997301224117646,0.9998311436123576,0.9999942873215805,0.9999992021320268,0.9998995659195282,0.9997185001044765,0.9986868344887118
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.41359598547319876,-0.33394799495728317,-0.2331215054201732,-0.11789032410481719,-0.02186884093633915,0.023913421627337367,0.028755868627345915,0.011194455403957358,0.01825162111886191,0.03839404347152801,0.005379271101941072,-0.023231064171883583,-0.018376187384908902,0.003380136713874273,-0.001263224172477931,-0.014172440648634294,0.02372594674308759,0.051230914679678524
Operations,0,0,0,0,0,0,0,3,0,0,3,0,2,0,0,0,2,2,2,2,2,2,1,0,2,2,2,2,1,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.1151089150825,20.214224727746444,19.281218179089258,18.31943560982759,17.31115033584715,16.246292226184337,15.123297368353487,13.939158492747401,12.736166315703864,11.534463151667946,10.322220097464468,9.097573225909851,7.8393024724638325,6.589386424840566,5.377680582953893,4.221211277454618,3.0937206399791872,1.9529913197654944
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.000585189886408,-2.88000943079034,-2.6769448805406397,-2.443658527661217,-2.787503285639815,-2.555617607744405,-1.8765304508679397,-1.580655772366744,-1.6607419990982408,-1.3617262472087388,-1.2907550710202829,-1.266960525568087,-1.022494840038414,-0.9716512049138286,-1.4192611895351193,-1.227732267883893,-1.015863778481077,300.9111663922048
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116275861257757,3.683388135575606,2.4559612687175676,3.4295096160470995,9.847612664516586,9.853591110417566,7.229272723851041,6.026073260971063,8.106607820233883,6.3201550001480555,6.7250711100561205,7.372548911368853,4.366958001053658,3.7935328952446614,9.271656232857373,8.116561185095629,6.0244264408020545,7.309832779898091
Num_Collision,0
Num_Off_Road,0
